date,open,high,low,close,volume,money,open_interest,symbol
2020-12-02,13300.0,13410.0,13255.0,13375.0,47050.0,3137575200.0,68387.0,SS2102
2020-12-03,13325.0,13505.0,13265.0,13330.0,65610.0,4388078650.0,70178.0,SS2102
2020-12-04,13380.0,13380.0,13225.0,13320.0,48892.0,3252382475.0,69261.0,SS2102
2020-12-07,13350.0,13535.0,13320.0,13505.0,67535.0,4528414625.0,77109.0,SS2102
2020-12-08,13490.0,13615.0,13400.0,13460.0,54503.0,3672861050.0,76447.0,SS2102
2020-12-09,13430.0,13585.0,13410.0,13525.0,47883.0,3225332050.0,77359.0,SS2102
2020-12-10,13525.0,13695.0,13420.0,13460.0,70310.0,4771174775.0,80490.0,SS2102
2020-12-11,13485.0,14165.0,13485.0,13930.0,124456.0,8611593475.0,77958.0,SS2102
2020-12-14,13920.0,14365.0,13815.0,14135.0,108018.0,7615247100.0,80567.0,SS2102
2020-12-15,14190.0,14315.0,13955.0,14055.0,91530.0,6463919350.0,78292.0,SS2102
2020-12-16,14075.0,14190.0,13705.0,13785.0,94994.0,6623518600.0,75092.0,SS2102
2020-12-17,13785.0,13905.0,13770.0,13885.0,56286.0,3894535275.0,74522.0,SS2102
2020-12-18,13920.0,13995.0,13765.0,13965.0,79662.0,5545864350.0,76327.0,SS2102
2020-12-21,13960.0,14095.0,13730.0,13995.0,102741.0,7160917550.0,74416.0,SS2102
2020-12-22,13895.0,13960.0,13260.0,13300.0,117094.0,7993032425.0,65320.0,SS2102
2020-12-23,13320.0,13410.0,13090.0,13305.0,70948.0,4717435075.0,60826.0,SS2102
2020-12-24,13360.0,13470.0,13280.0,13385.0,55887.0,3739359325.0,52116.0,SS2102
2020-12-25,13425.0,13705.0,13355.0,13690.0,59235.0,4020531025.0,38494.0,SS2102
2020-12-28,13735.0,13780.0,13505.0,13595.0,38477.0,2626945400.0,32251.0,SS2102
2020-12-29,13595.0,13660.0,13265.0,13295.0,38752.0,2611735275.0,29288.0,SS2102
2020-12-30,13335.0,13440.0,13280.0,13385.0,56183.0,3749154300.0,76738.0,SS2103
2020-12-31,13355.0,13475.0,13315.0,13440.0,47612.0,3183025725.0,78764.0,SS2103
2021-01-04,13445.0,13750.0,13420.0,13735.0,48744.0,3316212925.0,80399.0,SS2103
2021-01-05,13735.0,14000.0,13635.0,13960.0,76000.0,5248005125.0,91412.0,SS2103
2021-01-06,13960.0,14165.0,13895.0,14030.0,87696.0,6151538775.0,99134.0,SS2103
2021-01-07,14050.0,14725.0,14045.0,14725.0,141595.0,10213507425.0,120548.0,SS2103
2021-01-08,14800.0,15045.0,14225.0,14445.0,250317.0,18359935175.0,115563.0,SS2103
2021-01-11,14500.0,14550.0,13930.0,13930.0,146554.0,10414420325.0,111900.0,SS2103
2021-01-12,13735.0,13960.0,13580.0,13905.0,139737.0,9601714925.0,103931.0,SS2103
2021-01-13,13900.0,14085.0,13760.0,13910.0,110775.0,7711109475.0,103660.0,SS2103
2021-01-14,13900.0,14020.0,13700.0,13935.0,112216.0,7783408775.0,100713.0,SS2103
2021-01-15,13975.0,14225.0,13875.0,13970.0,136112.0,9592107575.0,94327.0,SS2103
2021-01-18,13970.0,14385.0,13935.0,14335.0,103181.0,7311290400.0,94537.0,SS2103
2021-01-19,14320.0,14445.0,14185.0,14300.0,97867.0,6999792450.0,93308.0,SS2103
2021-01-20,14350.0,14500.0,14200.0,14405.0,110283.0,7917931650.0,91194.0,SS2103
2021-01-21,14450.0,14580.0,14330.0,14400.0,98404.0,7109113700.0,89875.0,SS2103
2021-01-22,14415.0,14435.0,14035.0,14085.0,105911.0,7532905375.0,81250.0,SS2103
2021-01-25,14090.0,14430.0,13980.0,14365.0,101208.0,7203527900.0,70944.0,SS2103
2021-01-26,14350.0,14680.0,14260.0,14450.0,110287.0,7987818500.0,59377.0,SS2103
2021-01-27,14500.0,14610.0,14255.0,14360.0,83550.0,6033768625.0,47675.0,SS2103
2021-01-28,14300.0,14340.0,14155.0,14215.0,76015.0,5412220325.0,41225.0,SS2103
2021-01-29,14215.0,14380.0,14205.0,14260.0,66586.0,4755713150.0,35907.0,SS2103
2021-02-01,14275.0,14540.0,14270.0,14450.0,60255.0,4356022575.0,33356.0,SS2103
2021-02-02,14445.0,14465.0,13870.0,14230.0,46326.0,3324375600.0,29931.0,SS2103
2021-02-03,14180.0,14205.0,14020.0,14185.0,49348.0,3486100075.0,24185.0,SS2103
2021-02-04,14260.0,14520.0,14190.0,14285.0,111047.0,7970867800.0,105085.0,SS2104
2021-02-05,14270.0,14430.0,14230.0,14380.0,83247.0,5981259825.0,110800.0,SS2104
2021-02-08,14440.0,14485.0,14220.0,14460.0,84379.0,6061192725.0,110887.0,SS2104
2021-02-09,14500.0,14500.0,14305.0,14460.0,67897.0,4892651650.0,104895.0,SS2104
2021-02-10,14455.0,14685.0,14380.0,14490.0,84156.0,6115034875.0,103366.0,SS2104
2021-02-18,14720.0,14940.0,14560.0,14860.0,56693.0,4182050025.0,104971.0,SS2104
2021-02-19,14950.0,15335.0,14920.0,15330.0,101304.0,7648562900.0,106749.0,SS2104
2021-02-22,15390.0,15680.0,15175.0,15280.0,125666.0,9682174975.0,102977.0,SS2104
2021-02-23,15280.0,15590.0,15130.0,15330.0,120914.0,9300084050.0,90539.0,SS2104
2021-02-24,15300.0,15325.0,15110.0,15195.0,90063.0,6857473475.0,70706.0,SS2104
2021-02-25,15205.0,15620.0,15205.0,15500.0,98664.0,7599695525.0,57662.0,SS2104
2021-02-26,15360.0,15535.0,14840.0,15005.0,89273.0,6785327200.0,43514.0,SS2104
2021-03-01,15005.0,15300.0,14935.0,15060.0,73907.0,5584141225.0,35587.0,SS2104
2021-03-02,15100.0,15240.0,14775.0,14900.0,119204.0,8944412975.0,90473.0,SS2105
2021-03-03,15000.0,15075.0,14590.0,14685.0,106258.0,7908952250.0,93800.0,SS2105
2021-03-04,14400.0,14410.0,13990.0,13990.0,124051.0,8846075175.0,99435.0,SS2105
2021-03-05,13740.0,14300.0,13675.0,14235.0,207683.0,14546777750.0,101452.0,SS2105
2021-03-08,14260.0,14585.0,14080.0,14170.0,166145.0,11908321975.0,101217.0,SS2105
2021-03-09,14115.0,14260.0,13945.0,13945.0,115288.0,8138531875.0,103594.0,SS2105
2021-03-10,14010.0,14105.0,13745.0,13850.0,141660.0,9877037650.0,103486.0,SS2105
2021-03-11,13860.0,14110.0,13860.0,14070.0,119372.0,8340157125.0,100864.0,SS2105
2021-03-12,14150.0,14175.0,13930.0,13950.0,95800.0,6736870125.0,99913.0,SS2105
2021-03-15,13960.0,14140.0,13780.0,14045.0,129755.0,9064556875.0,95291.0,SS2105
2021-03-16,14080.0,14120.0,13915.0,13935.0,84591.0,5930741875.0,95345.0,SS2105
2021-03-17,13965.0,14050.0,13800.0,13955.0,81262.0,5668104000.0,91474.0,SS2105
2021-03-18,13960.0,14085.0,13910.0,14030.0,81212.0,5679030500.0,89853.0,SS2105
2021-03-19,14030.0,14115.0,13890.0,13965.0,105247.0,7373384650.0,87158.0,SS2105
2021-03-22,13975.0,14280.0,13860.0,14190.0,126687.0,8922122275.0,82713.0,SS2105
2021-03-23,14230.0,14325.0,14155.0,14300.0,86275.0,6146080700.0,80869.0,SS2105
2021-03-24,14300.0,14335.0,14120.0,14235.0,83920.0,5983365300.0,77183.0,SS2105
2021-03-25,14285.0,14450.0,14265.0,14280.0,88722.0,6364919675.0,71529.0,SS2105
2021-03-26,14250.0,14465.0,14210.0,14460.0,80334.0,5759672025.0,56036.0,SS2105
2021-03-29,14460.0,14510.0,14370.0,14500.0,60698.0,4385471800.0,51946.0,SS2105
2021-03-30,14500.0,14715.0,14500.0,14695.0,64009.0,4681356325.0,45509.0,SS2105
2021-03-31,14685.0,14735.0,14340.0,14415.0,61703.0,4487476900.0,36725.0,SS2105
2021-04-01,14430.0,14495.0,14260.0,14285.0,39873.0,2863959775.0,31419.0,SS2105
2021-04-02,14250.0,14310.0,14110.0,14275.0,68666.0,4890942450.0,86463.0,SS2106
2021-04-06,14320.0,14460.0,14270.0,14310.0,50389.0,3622446825.0,89254.0,SS2106
2021-04-07,14320.0,14490.0,14315.0,14470.0,67310.0,4850856475.0,89458.0,SS2106
2021-04-08,14470.0,14550.0,14310.0,14475.0,82452.0,5950936150.0,93239.0,SS2106
2021-04-09,14475.0,14705.0,14400.0,14400.0,114078.0,8300246300.0,103761.0,SS2106
2021-04-12,14400.0,14570.0,14050.0,14060.0,123003.0,8832140350.0,101397.0,SS2106
2021-04-13,14060.0,14125.0,13875.0,13965.0,114162.0,7993069725.0,105499.0,SS2106
2021-04-14,13965.0,14045.0,13805.0,13845.0,87209.0,6067545300.0,112166.0,SS2106
2021-04-15,13890.0,13930.0,13765.0,13845.0,95701.0,6622779175.0,112576.0,SS2106
2021-04-16,13815.0,13980.0,13800.0,13925.0,92405.0,6425608975.0,110768.0,SS2106
2021-04-19,13930.0,14020.0,13770.0,13950.0,94873.0,6603471475.0,106515.0,SS2106
2021-04-20,13950.0,14055.0,13860.0,13955.0,82948.0,5778750050.0,107716.0,SS2106
2021-04-21,13955.0,13960.0,13810.0,13915.0,102184.0,7094859600.0,105765.0,SS2106
2021-04-22,13915.0,13960.0,13830.0,13840.0,88077.0,6120744150.0,106681.0,SS2106
2021-04-23,13855.0,14025.0,13850.0,14005.0,89969.0,6263887700.0,99591.0,SS2106
2021-04-26,14010.0,14230.0,13975.0,14190.0,112142.0,7906006225.0,77126.0,SS2106
2021-04-27,14190.0,14530.0,14155.0,14520.0,88368.0,6336400025.0,66025.0,SS2106
2021-04-28,14520.0,14665.0,14360.0,14660.0,80195.0,5824785575.0,59907.0,SS2106
2021-04-29,14640.0,14640.0,14370.0,14510.0,101624.0,7357707450.0,49976.0,SS2106
2021-04-30,14510.0,14630.0,14420.0,14495.0,74579.0,5411654325.0,41074.0,SS2106
2021-05-06,14620.0,15150.0,14555.0,15130.0,52359.0,3906490100.0,39167.0,SS2106
2021-05-07,15130.0,15240.0,14915.0,14980.0,52842.0,3970155675.0,34573.0,SS2106
2021-05-10,14910.0,15560.0,14715.0,15295.0,142528.0,10798714675.0,75452.0,SS2107
2021-05-11,15300.0,15415.0,15065.0,15395.0,113817.0,8675707975.0,79046.0,SS2107
2021-05-12,15455.0,15890.0,15380.0,15580.0,141402.0,11012775525.0,82109.0,SS2107
2021-05-13,15550.0,15780.0,15130.0,15260.0,144399.0,11184982000.0,80318.0,SS2107
2021-05-14,15250.0,15305.0,14845.0,15110.0,104686.0,7919796000.0,80972.0,SS2107
2021-05-17,15150.0,15485.0,15125.0,15285.0,101614.0,7763605025.0,80140.0,SS2107
2021-05-18,15285.0,15700.0,15125.0,15645.0,102510.0,7918458750.0,82214.0,SS2107
2021-05-19,15645.0,15735.0,15420.0,15565.0,107499.0,8365473525.0,82842.0,SS2107
2021-05-20,15400.0,15400.0,14830.0,15130.0,167166.0,12592817100.0,75131.0,SS2107
2021-05-21,15130.0,15335.0,15000.0,15165.0,150933.0,11458701500.0,77416.0,SS2107
2021-05-24,15300.0,15310.0,14840.0,15000.0,153054.0,11484340575.0,72254.0,SS2107
2021-05-25,15080.0,15165.0,14870.0,14920.0,94824.0,7119540250.0,66377.0,SS2107
2021-05-26,14920.0,15035.0,14780.0,14880.0,118819.0,8850361125.0,51222.0,SS2107
2021-05-27,14860.0,15140.0,14825.0,15090.0,119873.0,8972676625.0,49262.0,SS2107
2021-05-28,15125.0,15530.0,15095.0,15495.0,154539.0,11856175125.0,51152.0,SS2107
2021-05-31,15435.0,15840.0,15400.0,15750.0,139766.0,10929010500.0,54279.0,SS2107
2021-06-01,15750.0,16245.0,15645.0,16165.0,125993.0,10077189425.0,57520.0,SS2107
2021-06-02,16150.0,16230.0,15900.0,16125.0,109201.0,8768418400.0,54066.0,SS2107
2021-06-03,16110.0,16330.0,15950.0,16090.0,146291.0,11795774200.0,50771.0,SS2107
2021-06-04,15950.0,15990.0,15535.0,15535.0,124908.0,9834010975.0,42357.0,SS2107
2021-06-07,15600.0,15860.0,15465.0,15530.0,103818.0,8151012775.0,35785.0,SS2107
2021-06-08,15560.0,15605.0,15435.0,15460.0,79927.0,6191698025.0,31087.0,SS2107
2021-06-09,15460.0,15855.0,15460.0,15810.0,75301.0,5903091250.0,31528.0,SS2107
2021-06-10,15915.0,15980.0,15755.0,15905.0,73547.0,5835446225.0,30659.0,SS2107
2021-06-11,15950.0,16600.0,15875.0,16585.0,109765.0,8951750750.0,32642.0,SS2107
2021-06-15,16500.0,16585.0,16135.0,16390.0,65907.0,5381955775.0,27851.0,SS2107
2021-06-16,16275.0,16450.0,16050.0,16075.0,79405.0,6463932250.0,23707.0,SS2107
2021-06-17,16100.0,16250.0,15940.0,16160.0,65705.0,5286648975.0,21159.0,SS2107
2021-06-18,16040.0,16350.0,16010.0,16155.0,81925.0,6625004375.0,20033.0,SS2107
2021-06-21,16175.0,16280.0,15975.0,16080.0,73307.0,5898943000.0,18078.0,SS2107
2021-06-22,16140.0,17215.0,16035.0,16435.0,73036.0,5956949000.0,16597.0,SS2107
2021-06-23,16270.0,16540.0,16215.0,16365.0,130499.0,10696309925.0,69943.0,SS2108
2021-06-24,16495.0,16635.0,16320.0,16615.0,126497.0,10407257575.0,73279.0,SS2108
2021-06-25,16700.0,16925.0,16615.0,16750.0,153681.0,12873500875.0,71021.0,SS2108
2021-06-28,16750.0,16945.0,16515.0,16645.0,159578.0,13312187475.0,60291.0,SS2108
2021-06-29,16550.0,16710.0,16445.0,16555.0,118520.0,9813119400.0,57382.0,SS2108
2021-06-30,16650.0,16840.0,16610.0,16830.0,116653.0,9738358675.0,60277.0,SS2108
2021-07-01,16830.0,16990.0,16505.0,16550.0,124673.0,10492916600.0,58793.0,SS2108
2021-07-02,16635.0,16700.0,16310.0,16330.0,117974.0,9709440700.0,49562.0,SS2108
2021-07-05,16350.0,16750.0,16350.0,16665.0,112864.0,9327280425.0,47986.0,SS2108
2021-07-06,16685.0,16970.0,16585.0,16880.0,96145.0,8066479550.0,51928.0,SS2108
2021-07-07,16850.0,16895.0,16560.0,16825.0,109395.0,9135531475.0,47936.0,SS2108
2021-07-08,16825.0,17275.0,16825.0,17135.0,175232.0,14977637350.0,56204.0,SS2108
2021-07-09,17135.0,17375.0,17050.0,17360.0,153335.0,13186754025.0,60311.0,SS2108
2021-07-12,17385.0,17495.0,17150.0,17305.0,140197.0,12147345925.0,52344.0,SS2108
2021-07-13,17305.0,17470.0,17110.0,17400.0,96676.0,8345874350.0,51406.0,SS2108
2021-07-14,17350.0,17965.0,17300.0,17890.0,140443.0,12391436500.0,54509.0,SS2108
2021-07-15,17960.0,18240.0,17760.0,18150.0,149773.0,13463168775.0,52638.0,SS2108
2021-07-16,18150.0,19175.0,18140.0,18740.0,331300.0,31031893225.0,50030.0,SS2108
2021-07-19,18740.0,19045.0,18520.0,18705.0,202581.0,19041360500.0,43783.0,SS2108
2021-07-20,18620.0,18620.0,18105.0,18490.0,167073.0,15309114975.0,35014.0,SS2108
2021-07-21,18490.0,18760.0,18270.0,18375.0,106108.0,9844887700.0,31928.0,SS2108
2021-07-22,18375.0,18740.0,18295.0,18575.0,112904.0,10447086175.0,28927.0,SS2108
2021-07-23,18755.0,19400.0,18715.0,19320.0,166712.0,16001653250.0,25222.0,SS2108
2021-07-26,19335.0,19755.0,19225.0,19540.0,116026.0,11365686750.0,19794.0,SS2108
2021-07-27,19540.0,20020.0,19050.0,19190.0,112468.0,11064428650.0,14631.0,SS2108
2021-07-28,19200.0,19540.0,18770.0,19120.0,231537.0,22172189850.0,48756.0,SS2109
2021-07-29,19235.0,19765.0,19130.0,19755.0,213982.0,20750946825.0,56797.0,SS2109
2021-07-30,19850.0,20065.0,19700.0,19995.0,281006.0,27950007825.0,62169.0,SS2109
2021-08-02,20090.0,20180.0,19215.0,19390.0,330175.0,32364141200.0,55997.0,SS2109
2021-08-03,19380.0,19500.0,18580.0,18715.0,218863.0,21019426200.0,56549.0,SS2109
2021-08-04,18650.0,19115.0,18520.0,18900.0,219900.0,20829240900.0,53765.0,SS2109
2021-08-05,18900.0,19205.0,18580.0,18785.0,246605.0,23267606425.0,52963.0,SS2109
2021-08-06,18805.0,19060.0,18750.0,19015.0,170096.0,16082505900.0,54051.0,SS2109
2021-08-09,19000.0,19050.0,18050.0,18160.0,192702.0,17892313625.0,56596.0,SS2109
2021-08-10,18050.0,18430.0,18025.0,18405.0,105735.0,9625728300.0,49163.0,SS2109
2021-08-11,18375.0,18490.0,18050.0,18220.0,102926.0,9407048700.0,51953.0,SS2109
2021-08-12,18310.0,18845.0,18275.0,18535.0,127748.0,11840821000.0,47876.0,SS2109
2021-08-13,18535.0,18535.0,18130.0,18240.0,99018.0,9074789375.0,44183.0,SS2109
2021-08-16,18240.0,18465.0,18020.0,18105.0,96140.0,8775111925.0,43066.0,SS2109
2021-08-17,18105.0,18500.0,17945.0,18380.0,90957.0,8327127375.0,40393.0,SS2109
2021-08-18,18220.0,18430.0,18020.0,18120.0,89382.0,8167573825.0,38219.0,SS2109
2021-08-19,18120.0,18130.0,17525.0,17625.0,99415.0,8835749100.0,36856.0,SS2109
2021-08-20,17495.0,17740.0,17380.0,17640.0,95318.0,8384523675.0,33415.0,SS2109
2021-08-23,17640.0,17945.0,17500.0,17720.0,79239.0,7013879275.0,29607.0,SS2109
2021-08-24,17770.0,17865.0,17665.0,17765.0,48933.0,4347265775.0,22685.0,SS2109
2021-08-25,17845.0,18090.0,17810.0,18000.0,50308.0,4517326700.0,19088.0,SS2109
2021-08-26,17870.0,17870.0,17500.0,17565.0,73866.0,6537337325.0,45633.0,SS2110
2021-08-27,17565.0,17660.0,17310.0,17545.0,82206.0,7173076675.0,47114.0,SS2110
2021-08-30,17555.0,18165.0,17425.0,18125.0,97149.0,8629625825.0,49296.0,SS2110
2021-08-31,18280.0,18500.0,18070.0,18455.0,102063.0,9336861525.0,52778.0,SS2110
2021-09-01,18460.0,18485.0,17485.0,17560.0,124648.0,11178630450.0,48948.0,SS2110
2021-09-02,17680.0,17950.0,17470.0,17805.0,90671.0,8013874625.0,43394.0,SS2110
2021-09-03,17800.0,18760.0,17730.0,18715.0,163114.0,14932424650.0,53069.0,SS2110
2021-09-06,18800.0,19585.0,18800.0,19585.0,202432.0,19468560950.0,54521.0,SS2110
2021-09-07,19675.0,19815.0,19185.0,19435.0,188371.0,18421875225.0,52648.0,SS2110
2021-09-08,19435.0,19460.0,19045.0,19365.0,126393.0,12158129550.0,49070.0,SS2110
2021-09-09,19400.0,19890.0,19165.0,19465.0,150904.0,14723934550.0,52624.0,SS2110
2021-09-10,19500.0,20005.0,19315.0,19535.0,155674.0,15286418500.0,45982.0,SS2110
2021-09-13,19610.0,19720.0,18960.0,19180.0,123459.0,12004154800.0,46108.0,SS2110
2021-09-14,19180.0,19190.0,18760.0,19010.0,97521.0,9248608300.0,41050.0,SS2110
2021-09-15,19245.0,19855.0,18975.0,19815.0,135581.0,13106259975.0,48453.0,SS2110
2021-09-16,19945.0,20680.0,19945.0,20680.0,159043.0,16289512300.0,49007.0,SS2110
2021-09-17,20900.0,21900.0,20550.0,21825.0,302778.0,32072967275.0,55534.0,SS2110
2021-09-22,21820.0,22050.0,21260.0,21965.0,120493.0,13051370225.0,45432.0,SS2110
2021-09-23,21965.0,22425.0,21445.0,21865.0,204821.0,22501974700.0,51571.0,SS2110
2021-09-24,21900.0,22050.0,20490.0,20945.0,195306.0,20837688350.0,38329.0,SS2110
2021-09-27,20650.0,21120.0,20200.0,20415.0,126086.0,13071329975.0,27182.0,SS2110
2021-09-28,20360.0,20635.0,20220.0,20520.0,52463.0,5364004025.0,15162.0,SS2110
2021-09-29,20210.0,20830.0,19405.0,19690.0,153825.0,15567269400.0,56306.0,SS2111
2021-09-30,19650.0,20020.0,19295.0,19750.0,83832.0,8222737075.0,42846.0,SS2111
2021-10-08,20590.0,20975.0,20075.0,20540.0,39292.0,4019399275.0,41923.0,SS2111
2021-10-11,20550.0,20970.0,19820.0,20070.0,91717.0,9369011150.0,49152.0,SS2111
2021-10-12,20225.0,20310.0,19715.0,20050.0,84018.0,8401804925.0,41937.0,SS2111
2021-10-13,20060.0,20480.0,19500.0,20130.0,112283.0,11255060575.0,45509.0,SS2111
2021-10-14,20130.0,20400.0,19745.0,20130.0,90540.0,9087133625.0,41151.0,SS2111
2021-10-15,20205.0,20815.0,20190.0,20780.0,99044.0,10160722675.0,42179.0,SS2111
2021-10-18,20980.0,21325.0,20315.0,20680.0,84649.0,8821490200.0,37673.0,SS2111
2021-10-19,20700.0,20975.0,20200.0,20400.0,66638.0,6850028950.0,34218.0,SS2111
2021-10-20,20485.0,20650.0,19915.0,20075.0,70498.0,7138364775.0,30117.0,SS2111
2021-10-21,20075.0,21280.0,19950.0,20470.0,86429.0,8975362650.0,33025.0,SS2111
2021-10-22,20320.0,20515.0,19850.0,20260.0,82294.0,8292217275.0,24464.0,SS2111
2021-10-25,20120.0,20555.0,19810.0,20025.0,61913.0,6244748250.0,18593.0,SS2111
2021-10-26,19840.0,20390.0,19600.0,20270.0,134515.0,13491877325.0,42381.0,SS2112
2021-10-27,20290.0,20460.0,19630.0,19630.0,148230.0,14779750400.0,40092.0,SS2112
2021-10-28,19510.0,19800.0,18375.0,19295.0,282260.0,26782983950.0,36770.0,SS2112
2021-10-29,19295.0,19500.0,18905.0,19080.0,102428.0,9852170625.0,43883.0,SS2112
2021-11-01,18850.0,19180.0,18605.0,18860.0,92902.0,8780942500.0,44812.0,SS2112
2021-11-02,18930.0,19080.0,18150.0,18680.0,114181.0,10694397000.0,49165.0,SS2112
2021-11-03,18675.0,18885.0,18245.0,18565.0,90968.0,8440271025.0,50756.0,SS2112
2021-11-04,18560.0,18565.0,18070.0,18130.0,86934.0,7942496225.0,51108.0,SS2112
2021-11-05,18130.0,18500.0,18055.0,18170.0,68659.0,6251697775.0,47567.0,SS2112
2021-11-08,18200.0,18650.0,18145.0,18215.0,72115.0,6639595150.0,47030.0,SS2112
2021-11-09,18265.0,18420.0,17860.0,18065.0,64275.0,5829388000.0,46138.0,SS2112
2021-11-10,18005.0,18320.0,17785.0,18235.0,80761.0,7274269200.0,45965.0,SS2112
2021-11-11,18270.0,18385.0,17900.0,18005.0,60238.0,5462424175.0,34731.0,SS2112
2021-11-12,17300.0,17545.0,17060.0,17095.0,101358.0,8782098375.0,51939.0,SS2201
2021-11-15,17160.0,17475.0,16980.0,17125.0,109191.0,9410947600.0,52705.0,SS2201
2021-11-16,17250.0,17750.0,17240.0,17405.0,139708.0,12212182275.0,55150.0,SS2201
2021-11-17,17400.0,17595.0,17250.0,17490.0,96489.0,8399933100.0,56728.0,SS2201
2021-11-18,17495.0,17515.0,16950.0,16955.0,119145.0,10263467375.0,61894.0,SS2201
2021-11-19,16925.0,17470.0,16785.0,17290.0,159868.0,13691577350.0,56989.0,SS2201
2021-11-22,17160.0,17460.0,17160.0,17330.0,107465.0,9302446775.0,56562.0,SS2201
2021-11-23,17330.0,17635.0,17310.0,17585.0,116660.0,10216496350.0,59763.0,SS2201
2021-11-24,17605.0,18180.0,17605.0,18145.0,114903.0,10283448550.0,63116.0,SS2201
2021-11-25,18200.0,18300.0,17860.0,17930.0,98170.0,8881454950.0,61241.0,SS2201
2021-11-26,17910.0,17975.0,17300.0,17345.0,79397.0,6999861275.0,58428.0,SS2201
2021-11-29,17105.0,17350.0,17060.0,17170.0,56928.0,4894049700.0,53392.0,SS2201
2021-11-30,17170.0,17190.0,16845.0,16905.0,56522.0,4808782525.0,54814.0,SS2201
2021-12-01,16965.0,17175.0,16825.0,17055.0,47658.0,4060427650.0,49831.0,SS2201
2021-12-02,17060.0,17180.0,16735.0,16820.0,64455.0,5472853350.0,52794.0,SS2201
2021-12-03,16840.0,16930.0,16660.0,16860.0,50518.0,4247781750.0,47922.0,SS2201
2021-12-06,16820.0,17050.0,16500.0,16635.0,51874.0,4354370050.0,48887.0,SS2201
2021-12-07,16680.0,16950.0,16605.0,16660.0,47347.0,3973885700.0,44941.0,SS2201
2021-12-08,16675.0,16705.0,16080.0,16085.0,72365.0,5915208175.0,53518.0,SS2201
2021-12-09,16085.0,16140.0,15605.0,15865.0,72514.0,5762105925.0,50609.0,SS2201
2021-12-10,15800.0,16035.0,15740.0,15810.0,38960.0,3093219200.0,48287.0,SS2201
2021-12-13,15810.0,16165.0,15480.0,16160.0,59702.0,4697527300.0,47438.0,SS2201
2021-12-14,16000.0,16150.0,15850.0,16025.0,36221.0,2898380600.0,41243.0,SS2201
2021-12-15,16100.0,16340.0,16100.0,16185.0,37112.0,3008692175.0,37496.0,SS2201
2021-12-16,16050.0,16180.0,15895.0,16115.0,68507.0,5496657725.0,57274.0,SS2202
2021-12-17,16210.0,16335.0,15885.0,15995.0,72259.0,5801236650.0,60477.0,SS2202
2021-12-20,15995.0,16180.0,15900.0,15985.0,81709.0,6555393575.0,62371.0,SS2202
2021-12-21,16020.0,16200.0,15960.0,16095.0,62260.0,5014822650.0,59547.0,SS2202
2021-12-22,16120.0,16295.0,16015.0,16250.0,65689.0,5305248725.0,61918.0,SS2202
2021-12-23,16350.0,16635.0,16315.0,16625.0,68446.0,5634155800.0,65128.0,SS2202
2021-12-24,16680.0,16900.0,16585.0,16880.0,63843.0,5331999100.0,63837.0,SS2202
2021-12-27,16890.0,17150.0,16610.0,16720.0,94914.0,7997666375.0,64601.0,SS2202
2021-12-28,16720.0,16960.0,16655.0,16905.0,54057.0,4543846725.0,62278.0,SS2202
2021-12-29,16905.0,16925.0,16630.0,16890.0,58180.0,4886970225.0,61671.0,SS2202
2021-12-30,16890.0,17210.0,16890.0,17205.0,69436.0,5925130675.0,67119.0,SS2202
2021-12-31,17205.0,17235.0,16970.0,17125.0,63029.0,5396915525.0,63234.0,SS2202
2022-01-04,17170.0,17510.0,16930.0,17230.0,49876.0,4290429875.0,62159.0,SS2202
2022-01-05,17230.0,17425.0,17080.0,17130.0,48747.0,4209038400.0,62758.0,SS2202
2022-01-06,17130.0,17230.0,16840.0,16905.0,50514.0,4300437375.0,58190.0,SS2202
2022-01-07,16905.0,16980.0,16680.0,16910.0,52629.0,4430787000.0,53485.0,SS2202
2022-01-10,16860.0,17425.0,16640.0,17400.0,79436.0,6758103600.0,58360.0,SS2202
2022-01-11,17400.0,17920.0,17265.0,17760.0,93137.0,8192024475.0,67620.0,SS2202
2022-01-12,17825.0,18255.0,17745.0,18145.0,77067.0,6932259475.0,65569.0,SS2202
2022-01-13,18250.0,18515.0,17500.0,17650.0,113123.0,10202774725.0,63201.0,SS2202
2022-01-14,17650.0,17920.0,17420.0,17895.0,97991.0,8629304400.0,54911.0,SS2202
2022-01-17,17870.0,17920.0,17450.0,17480.0,89138.0,7875686550.0,49995.0,SS2202
2022-01-18,17450.0,18110.0,17305.0,17970.0,91804.0,8205011400.0,44216.0,SS2202
2022-01-19,17860.0,17900.0,17520.0,17765.0,87506.0,7726038625.0,36229.0,SS2202
2022-01-20,17750.0,19065.0,17750.0,18820.0,95206.0,8732082350.0,31764.0,SS2202
2022-01-21,18600.0,18795.0,18230.0,18500.0,180311.0,16695472575.0,78557.0,SS2203
2022-01-24,18440.0,18705.0,17635.0,17740.0,210740.0,19189130375.0,74336.0,SS2203
2022-01-25,17575.0,17705.0,16920.0,17080.0,254684.0,22088594650.0,70669.0,SS2203
2022-01-26,17180.0,17455.0,17140.0,17265.0,167258.0,14464412025.0,63537.0,SS2203
2022-01-27,17360.0,17535.0,17150.0,17225.0,77778.0,6737685600.0,65721.0,SS2203
2022-01-28,17390.0,17680.0,17165.0,17440.0,62219.0,5409500225.0,58908.0,SS2203
2022-02-07,17700.0,18120.0,17440.0,17875.0,45476.0,4033830325.0,59676.0,SS2203
