date,open,high,low,close,volume,money,open_interest,symbol
2016-02-19,100.905,100.94,100.81,100.87,8856.0,8931794650.0,6721.0,TF1603
2016-02-22,100.87,100.885,100.785,100.85,3263.0,3290797650.0,5505.0,TF1603
2016-02-23,100.39,100.455,100.35,100.35,10387.0,10429045700.0,23721.0,TF1606
2016-02-24,100.35,100.45,100.33,100.35,8747.0,8782361600.0,23695.0,TF1606
2016-02-25,100.345,100.515,100.11,100.28,16647.0,16712510900.0,24226.0,TF1606
2016-02-26,100.29,100.41,100.22,100.405,14544.0,14591845000.0,24774.0,TF1606
2016-02-29,100.385,100.48,100.33,100.475,11719.0,11766002050.0,24821.0,TF1606
2016-03-01,100.485,100.58,100.415,100.58,15561.0,15637519800.0,25641.0,TF1606
2016-03-02,100.56,100.6,100.345,100.405,15041.0,15113505300.0,25919.0,TF1606
2016-03-03,100.39,100.43,100.15,100.215,16396.0,16445112000.0,25131.0,TF1606
2016-03-04,100.23,100.45,100.15,100.37,16182.0,16239946000.0,26825.0,TF1606
2016-03-07,100.345,100.345,100.07,100.1,14465.0,14491472750.0,27970.0,TF1606
2016-03-08,100.035,100.275,99.965,100.235,14667.0,14694075150.0,27819.0,TF1606
2016-03-09,100.27,100.49,100.27,100.41,14779.0,14837116750.0,29316.0,TF1606
2016-03-10,100.5,100.585,100.355,100.57,14526.0,14593193700.0,29915.0,TF1606
2016-03-11,100.57,100.78,100.52,100.76,13132.0,13214477550.0,30119.0,TF1606
2016-03-14,100.74,100.75,100.61,100.69,9078.0,9137672900.0,29224.0,TF1606
2016-03-15,100.69,100.705,100.525,100.685,11840.0,11913203400.0,28953.0,TF1606
2016-03-16,100.685,100.835,100.63,100.8,12508.0,12597760200.0,29420.0,TF1606
2016-03-17,100.8,100.82,100.625,100.63,16114.0,16224611250.0,28340.0,TF1606
2016-03-18,100.61,100.7,100.58,100.655,9748.0,9811512550.0,27854.0,TF1606
2016-03-21,100.64,100.64,100.43,100.54,12918.0,12982068850.0,27280.0,TF1606
2016-03-22,100.52,100.655,100.49,100.63,9023.0,9073718700.0,27391.0,TF1606
2016-03-23,100.6,100.695,100.58,100.62,8608.0,8663100050.0,27359.0,TF1606
2016-03-24,100.6,100.775,100.6,100.72,9978.0,10049894550.0,27585.0,TF1606
2016-03-25,100.69,100.795,100.64,100.775,10667.0,10743943500.0,28247.0,TF1606
2016-03-28,100.7,100.75,100.685,100.71,9042.0,9107291900.0,28630.0,TF1606
2016-03-29,100.71,101.05,100.7,101.0,18023.0,18188776100.0,32518.0,TF1606
2016-03-30,100.955,101.14,100.93,101.075,13824.0,13969094400.0,33076.0,TF1606
2016-03-31,101.12,101.155,100.895,101.01,16357.0,16520549850.0,31278.0,TF1606
2016-04-01,100.955,101.13,100.93,101.055,8648.0,8739204150.0,32081.0,TF1606
2016-04-05,101.06,101.135,100.845,100.875,11490.0,11600639850.0,30581.0,TF1606
2016-04-06,100.895,100.93,100.8,100.86,9922.0,10006984100.0,30363.0,TF1606
2016-04-07,100.87,100.905,100.815,100.85,8220.0,8290490150.0,30016.0,TF1606
2016-04-08,100.875,101.08,100.855,100.975,13397.0,13529318200.0,30323.0,TF1606
2016-04-11,100.97,101.085,100.91,101.04,7734.0,7813191800.0,29880.0,TF1606
2016-04-12,101.065,101.07,100.935,101.0,6903.0,6971733250.0,29251.0,TF1606
2016-04-13,100.97,100.98,100.5,100.74,16547.0,16667922400.0,27246.0,TF1606
2016-04-14,100.75,100.835,100.35,100.42,15623.0,15714238950.0,26147.0,TF1606
2016-04-15,100.485,100.715,100.445,100.635,14036.0,14117570650.0,23690.0,TF1606
2016-04-18,100.605,100.795,100.605,100.71,8351.0,8409104800.0,22766.0,TF1606
2016-04-19,100.665,100.775,100.62,100.715,8118.0,8175443650.0,22570.0,TF1606
2016-04-20,100.6,100.665,100.4,100.535,14255.0,14333813300.0,20906.0,TF1606
2016-04-21,100.515,100.68,100.42,100.52,13220.0,13291472850.0,19838.0,TF1606
2016-04-22,100.54,100.7,100.505,100.58,9282.0,9337484400.0,18743.0,TF1606
2016-04-25,100.54,100.55,100.35,100.375,10405.0,10449120100.0,18457.0,TF1606
2016-04-26,100.365,100.625,100.365,100.585,10624.0,10679411150.0,15925.0,TF1606
2016-04-27,100.62,100.625,100.5,100.54,7598.0,7640480650.0,15418.0,TF1606
2016-04-28,100.57,100.72,100.535,100.67,7211.0,7256210950.0,14649.0,TF1606
2016-04-29,100.625,100.7,100.575,100.6,5334.0,5368160250.0,13603.0,TF1606
2016-05-03,100.66,100.95,100.66,100.83,6153.0,6204024500.0,12923.0,TF1606
2016-05-04,100.83,100.925,100.8,100.88,5061.0,5104989300.0,11900.0,TF1606
2016-05-05,100.88,100.92,100.845,100.905,4230.0,4267497300.0,10750.0,TF1606
2016-05-06,100.9,100.99,100.805,100.92,5383.0,5430267400.0,9755.0,TF1606
2016-05-09,100.97,101.155,100.97,101.13,5809.0,5872778000.0,9002.0,TF1606
2016-05-10,101.165,101.295,101.09,101.18,5653.0,5720298300.0,8242.0,TF1606
2016-05-11,100.3,100.38,100.235,100.29,7476.0,7498952100.0,21566.0,TF1609
2016-05-12,100.32,100.46,100.32,100.45,7761.0,7793438050.0,22626.0,TF1609
2016-05-13,100.47,100.52,100.265,100.355,8310.0,8340835050.0,23385.0,TF1609
2016-05-16,100.355,100.41,100.215,100.24,7148.0,7167850500.0,24224.0,TF1609
2016-05-17,100.25,100.35,100.2,100.23,5547.0,5561651350.0,24349.0,TF1609
2016-05-18,100.2,100.2,100.025,100.08,6190.0,6195901250.0,24368.0,TF1609
2016-05-19,100.0,100.17,99.925,100.125,7303.0,7309518850.0,24196.0,TF1609
2016-05-20,100.135,100.255,100.135,100.245,5628.0,5638698250.0,24458.0,TF1609
2016-05-23,100.225,100.29,100.13,100.215,5555.0,5565843750.0,25032.0,TF1609
2016-05-24,100.24,100.36,100.21,100.355,6212.0,6230483100.0,25539.0,TF1609
2016-05-25,100.375,100.385,100.285,100.355,4546.0,4561229300.0,25786.0,TF1609
2016-05-26,100.36,100.36,100.19,100.265,5913.0,5928179350.0,26046.0,TF1609
2016-05-27,100.23,100.3,100.165,100.22,4708.0,4719047150.0,25837.0,TF1609
2016-05-30,100.2,100.29,100.155,100.165,4579.0,4589135900.0,25919.0,TF1609
2016-05-31,100.17,100.32,100.135,100.32,6799.0,6815375850.0,25626.0,TF1609
2016-06-01,100.28,100.33,100.25,100.315,4808.0,4822032550.0,25783.0,TF1609
2016-06-02,100.29,100.32,100.19,100.22,4528.0,4538722050.0,26048.0,TF1609
2016-06-03,100.21,100.29,100.15,100.27,5837.0,5849231900.0,26416.0,TF1609
2016-06-06,100.29,100.43,100.29,100.33,6263.0,6286304950.0,26665.0,TF1609
2016-06-07,100.315,100.345,100.27,100.27,3717.0,3728437300.0,26999.0,TF1609
2016-06-08,100.27,100.295,100.18,100.19,6036.0,6049919250.0,27086.0,TF1609
2016-06-13,100.235,100.345,100.225,100.34,5339.0,5354814800.0,26541.0,TF1609
2016-06-14,100.335,100.52,100.335,100.475,7623.0,7657805450.0,26814.0,TF1609
2016-06-15,100.5,100.515,100.42,100.48,5369.0,5394096450.0,26591.0,TF1609
2016-06-16,100.505,100.69,100.505,100.675,6250.0,6287258200.0,27026.0,TF1609
2016-06-17,100.675,100.69,100.6,100.64,5757.0,5794231950.0,27002.0,TF1609
2016-06-20,100.595,100.69,100.535,100.635,3929.0,3953909100.0,26669.0,TF1609
2016-06-21,100.595,100.735,100.565,100.725,5317.0,5351212700.0,27157.0,TF1609
2016-06-22,100.725,100.81,100.66,100.715,7022.0,7075597700.0,27124.0,TF1609
2016-06-23,100.72,100.765,100.68,100.72,5226.0,5263857100.0,26830.0,TF1609
2016-06-24,100.755,100.94,100.71,100.885,8840.0,8914612200.0,27854.0,TF1609
2016-06-27,100.91,101.115,100.87,101.055,7430.0,7507638600.0,27818.0,TF1609
2016-06-28,101.1,101.14,100.855,100.86,8576.0,8661683300.0,27346.0,TF1609
2016-06-29,100.8,100.96,100.8,100.865,7053.0,7115744050.0,26557.0,TF1609
2016-06-30,100.885,101.035,100.85,101.01,8118.0,8195875800.0,25956.0,TF1609
2016-07-01,101.045,101.19,101.03,101.155,8498.0,8593054000.0,26023.0,TF1609
2016-07-04,101.175,101.225,100.98,101.035,10144.0,10251727100.0,24868.0,TF1609
2016-07-05,100.95,101.09,100.925,100.99,9460.0,9555315500.0,23901.0,TF1609
2016-07-06,101.05,101.175,101.01,101.055,6631.0,6704028450.0,23936.0,TF1609
2016-07-07,101.115,101.24,101.115,101.215,7053.0,7137065600.0,24321.0,TF1609
2016-07-08,101.245,101.295,101.07,101.26,8901.0,9006642850.0,24847.0,TF1609
2016-07-11,101.195,101.2,101.07,101.115,8745.0,8844181700.0,23512.0,TF1609
2016-07-12,101.115,101.115,100.985,101.01,10101.0,10205531800.0,22678.0,TF1609
2016-07-13,100.95,101.065,100.925,100.965,7489.0,7561965750.0,22232.0,TF1609
2016-07-14,100.985,101.055,100.965,100.985,6711.0,6779372050.0,21997.0,TF1609
2016-07-15,100.98,101.165,100.885,101.13,12047.0,12172539900.0,21867.0,TF1609
2016-07-18,101.15,101.22,101.06,101.115,5332.0,5392292700.0,21580.0,TF1609
2016-07-19,101.1,101.195,101.095,101.16,4467.0,4518648050.0,21569.0,TF1609
2016-07-20,101.21,101.395,101.195,101.34,8484.0,8594539400.0,22873.0,TF1609
2016-07-21,101.41,101.535,101.36,101.395,9102.0,9234345800.0,23526.0,TF1609
2016-07-22,101.36,101.45,101.24,101.4,7049.0,7144490450.0,22699.0,TF1609
2016-07-25,101.385,101.4,101.28,101.315,5712.0,5787848850.0,22360.0,TF1609
2016-07-26,101.3,101.48,101.265,101.435,6769.0,6864084500.0,23476.0,TF1609
2016-07-27,101.43,101.49,101.345,101.385,7581.0,7687571950.0,22524.0,TF1609
2016-07-28,101.425,101.555,101.375,101.525,8906.0,9036146500.0,22590.0,TF1609
2016-07-29,101.53,101.575,101.445,101.475,6724.0,6824681850.0,21783.0,TF1609
2016-08-01,101.485,101.515,101.4,101.41,5555.0,5636028500.0,21188.0,TF1609
2016-08-02,101.415,101.55,101.38,101.515,6544.0,6640257950.0,21078.0,TF1609
2016-08-03,101.475,101.61,101.475,101.565,6621.0,6724564350.0,20240.0,TF1609
2016-08-04,101.545,101.595,101.505,101.58,4847.0,4922776550.0,19649.0,TF1609
2016-08-05,101.61,101.735,101.605,101.725,7308.0,7431746900.0,18595.0,TF1609
2016-08-08,101.695,101.735,101.625,101.73,7434.0,7559461100.0,17019.0,TF1609
2016-08-09,101.755,101.85,101.72,101.795,6334.0,6447646650.0,15438.0,TF1609
2016-08-10,101.85,101.98,101.75,101.8,12529.0,12764666700.0,12654.0,TF1609
2016-08-11,101.8,101.925,101.74,101.875,7519.0,7659048700.0,11179.0,TF1609
2016-08-12,101.88,102.065,101.815,102.045,6839.0,6972259250.0,9438.0,TF1609
2016-08-15,102.105,102.29,102.06,102.155,7609.0,7774976250.0,6788.0,TF1609
2016-08-16,101.825,101.885,101.71,101.715,8574.0,8727888500.0,19779.0,TF1612
2016-08-17,101.695,101.76,101.64,101.695,7786.0,7918746100.0,20428.0,TF1612
2016-08-18,101.74,101.805,101.625,101.7,7676.0,7806503100.0,20167.0,TF1612
2016-08-19,101.665,101.74,101.465,101.545,11049.0,11223670900.0,19174.0,TF1612
2016-08-22,101.465,101.625,101.46,101.625,7118.0,7227833250.0,19653.0,TF1612
2016-08-23,101.57,101.585,101.325,101.4,10474.0,10628022550.0,19436.0,TF1612
2016-08-24,101.27,101.475,101.27,101.375,10961.0,11111246400.0,19818.0,TF1612
2016-08-25,101.395,101.49,101.33,101.345,8745.0,8868267800.0,19537.0,TF1612
2016-08-26,101.38,101.545,101.355,101.535,8350.0,8471897800.0,19841.0,TF1612
2016-08-29,101.475,101.475,101.385,101.44,6851.0,6948501950.0,19940.0,TF1612
2016-08-30,101.395,101.435,101.24,101.24,10244.0,10380691000.0,21492.0,TF1612
2016-08-31,101.275,101.345,101.15,101.29,6953.0,7043414750.0,20871.0,TF1612
2016-09-01,101.28,101.35,101.195,101.325,7869.0,7969302350.0,20937.0,TF1612
2016-09-02,101.355,101.405,101.28,101.305,6014.0,6094385050.0,20318.0,TF1612
2016-09-05,101.31,101.325,101.235,101.28,4701.0,4761121150.0,20276.0,TF1612
2016-09-06,101.28,101.335,101.23,101.25,5385.0,5453983850.0,20722.0,TF1612
2016-09-07,101.3,101.32,101.19,101.225,5024.0,5086443100.0,20770.0,TF1612
2016-09-08,101.205,101.375,101.205,101.355,6577.0,6661604500.0,20533.0,TF1612
2016-09-09,101.325,101.47,101.3,101.405,6561.0,6652809000.0,19828.0,TF1612
2016-09-12,101.365,101.365,101.245,101.29,7361.0,7455941000.0,19738.0,TF1612
2016-09-13,101.305,101.43,101.29,101.405,9303.0,9430521200.0,20992.0,TF1612
2016-09-14,101.375,101.515,101.315,101.435,8620.0,8743103400.0,21195.0,TF1612
2016-09-19,101.445,101.47,101.355,101.44,4121.0,4179432050.0,21173.0,TF1612
2016-09-20,101.445,101.55,101.445,101.46,5753.0,5839123150.0,21222.0,TF1612
2016-09-21,101.46,101.48,101.39,101.465,6173.0,6261529300.0,21188.0,TF1612
2016-09-22,101.485,101.545,101.445,101.47,5316.0,5395737250.0,21189.0,TF1612
2016-09-23,101.495,101.58,101.485,101.54,5518.0,5602670700.0,21258.0,TF1612
2016-09-26,101.55,101.61,101.51,101.575,4715.0,4788985700.0,21316.0,TF1612
2016-09-27,101.525,101.64,101.525,101.6,5674.0,5764141100.0,21551.0,TF1612
2016-09-28,101.595,101.62,101.54,101.615,4217.0,4283669800.0,21239.0,TF1612
2016-09-29,101.62,101.63,101.58,101.62,3056.0,3104978500.0,21057.0,TF1612
2016-09-30,101.625,101.66,101.595,101.625,3127.0,3177903200.0,21004.0,TF1612
2016-10-10,101.75,101.825,101.75,101.795,4718.0,4802274850.0,21122.0,TF1612
2016-10-11,101.79,101.795,101.715,101.77,4406.0,4483193350.0,21273.0,TF1612
2016-10-12,101.78,101.795,101.65,101.71,4587.0,4665210850.0,20744.0,TF1612
2016-10-13,101.685,101.79,101.665,101.785,4389.0,4465720350.0,20960.0,TF1612
2016-10-14,101.765,101.835,101.71,101.81,5672.0,5772743800.0,20858.0,TF1612
2016-10-17,101.81,101.88,101.76,101.88,4545.0,4627563800.0,21076.0,TF1612
2016-10-18,101.85,101.875,101.805,101.84,4681.0,4767395000.0,21058.0,TF1612
2016-10-19,101.86,101.985,101.81,101.965,6672.0,6799353150.0,21271.0,TF1612
2016-10-20,102.01,102.12,101.98,102.115,6930.0,7072673300.0,21619.0,TF1612
2016-10-21,102.155,102.155,102.055,102.12,4740.0,4839626400.0,21931.0,TF1612
2016-10-24,102.095,102.155,101.9,101.92,9230.0,9417018500.0,20851.0,TF1612
2016-10-25,101.9,101.97,101.78,101.84,9873.0,10058718550.0,20002.0,TF1612
2016-10-26,101.74,101.825,101.4,101.69,9881.0,10048925400.0,19243.0,TF1612
2016-10-27,101.72,101.905,101.665,101.88,7008.0,7133582900.0,18910.0,TF1612
2016-10-28,101.85,101.905,101.795,101.885,4829.0,4918253750.0,18665.0,TF1612
2016-10-31,101.845,101.855,101.68,101.705,5950.0,6053874700.0,17891.0,TF1612
2016-11-01,101.66,101.78,101.625,101.755,6004.0,6106653900.0,16578.0,TF1612
2016-11-02,101.75,101.845,101.71,101.825,5292.0,5385642300.0,16512.0,TF1612
2016-11-03,101.865,101.945,101.81,101.91,5842.0,5952356100.0,15628.0,TF1612
2016-11-04,101.895,101.95,101.85,101.905,4424.0,4507701150.0,14651.0,TF1612
2016-11-07,101.875,101.89,101.76,101.77,5677.0,5779443550.0,13055.0,TF1612
2016-11-08,101.71,101.785,101.47,101.77,5647.0,5743955550.0,11780.0,TF1612
2016-11-09,101.73,102.05,101.67,101.76,8474.0,8625370000.0,9956.0,TF1612
2016-11-10,101.65,101.675,101.515,101.585,6268.0,6368189500.0,8163.0,TF1612
2016-11-11,101.51,101.7,101.5,101.585,7832.0,7958126600.0,5583.0,TF1612
2016-11-14,101.61,101.715,101.5,101.505,4367.0,4435598400.0,4262.0,TF1612
2016-11-15,100.8,100.815,100.55,100.81,9677.0,9745271250.0,16710.0,TF1703
2016-11-16,100.72,100.84,100.62,100.64,7650.0,7706442550.0,17078.0,TF1703
2016-11-17,100.625,100.7,100.47,100.49,8310.0,8360499800.0,19091.0,TF1703
2016-11-18,100.47,100.55,100.395,100.405,9695.0,9740973900.0,19145.0,TF1703
2016-11-21,100.555,100.57,100.425,100.445,6374.0,6405783950.0,19074.0,TF1703
2016-11-22,100.515,100.595,100.37,100.44,7292.0,7328017850.0,19600.0,TF1703
2016-11-23,100.46,100.71,100.39,100.69,9294.0,9345442150.0,18994.0,TF1703
2016-11-24,100.605,100.69,100.545,100.645,6690.0,6732136850.0,19251.0,TF1703
2016-11-25,100.605,100.68,100.525,100.57,5309.0,5340150150.0,19395.0,TF1703
2016-11-28,100.6,100.68,100.58,100.62,3206.0,3226482900.0,19309.0,TF1703
2016-11-29,100.59,100.59,100.065,100.2,11171.0,11208312000.0,20345.0,TF1703
2016-11-30,100.145,100.29,99.88,100.15,13434.0,13445996500.0,20149.0,TF1703
2016-12-01,100.09,100.09,99.72,99.785,14597.0,14582327800.0,21647.0,TF1703
2016-12-02,99.72,99.885,99.705,99.77,10127.0,10105892850.0,21845.0,TF1703
2016-12-05,99.8,99.835,99.53,99.615,8225.0,8203202700.0,22968.0,TF1703
2016-12-06,99.425,99.5,99.11,99.395,13769.0,13670520500.0,24375.0,TF1703
2016-12-07,99.505,99.58,99.27,99.47,12054.0,11989837450.0,24754.0,TF1703
2016-12-08,99.625,99.77,99.415,99.5,10314.0,10272069100.0,25109.0,TF1703
2016-12-09,99.455,99.605,99.4,99.47,7557.0,7519727200.0,24993.0,TF1703
2016-12-12,99.25,99.36,98.995,99.01,12239.0,12142246650.0,24199.0,TF1703
2016-12-13,99.035,99.085,98.82,98.9,10855.0,10738644300.0,24680.0,TF1703
2016-12-14,99.0,99.075,98.6,98.74,9825.0,9713375050.0,25263.0,TF1703
2016-12-15,98.14,98.35,97.56,97.595,17735.0,17338547350.0,24154.0,TF1703
2016-12-16,97.6,98.57,97.405,98.55,21356.0,20939354400.0,22812.0,TF1703
2016-12-19,98.205,98.27,97.53,97.835,18565.0,18157160500.0,22186.0,TF1703
2016-12-20,97.3,97.93,96.89,97.775,24030.0,23411782800.0,23846.0,TF1703
2016-12-21,98.3,98.955,98.0,98.85,22596.0,22241314200.0,20193.0,TF1703
2016-12-22,98.825,99.2,98.65,99.15,17863.0,17668033000.0,18190.0,TF1703
2016-12-23,99.11,99.115,98.745,98.84,11836.0,11706954950.0,18005.0,TF1703
2016-12-26,98.7,99.04,98.55,98.945,12454.0,12314250300.0,17745.0,TF1703
2016-12-27,98.945,98.965,98.64,98.73,8415.0,8313675200.0,17427.0,TF1703
2016-12-28,98.6,99.08,98.59,99.01,12174.0,12042952500.0,16101.0,TF1703
2016-12-29,98.95,100.04,98.95,99.585,14294.0,14209620050.0,14917.0,TF1703
2016-12-30,99.595,99.76,99.295,99.4,10257.0,10209766200.0,14225.0,TF1703
2017-01-03,99.395,99.51,99.22,99.39,9040.0,8982056550.0,13712.0,TF1703
2017-01-04,99.39,99.57,99.21,99.345,11997.0,11925749600.0,13316.0,TF1703
2017-01-05,99.3,99.58,99.17,99.58,11494.0,11417562350.0,12818.0,TF1703
2017-01-06,99.6,99.74,99.35,99.435,9625.0,9576499250.0,12562.0,TF1703
2017-01-09,99.38,99.63,99.335,99.57,7763.0,7722961250.0,12018.0,TF1703
2017-01-10,99.7,99.75,99.515,99.55,8358.0,8325206100.0,10874.0,TF1703
2017-01-11,99.475,99.565,99.34,99.41,8233.0,8187569200.0,10186.0,TF1703
2017-01-12,99.46,99.685,99.45,99.46,7421.0,7389159050.0,9724.0,TF1703
2017-01-13,99.51,99.675,99.46,99.58,7266.0,7235629400.0,9078.0,TF1703
2017-01-16,99.595,99.71,99.14,99.14,8875.0,8823637950.0,9401.0,TF1703
2017-01-17,99.12,99.175,98.98,99.075,7239.0,7172675700.0,9073.0,TF1703
2017-01-18,99.075,99.3,99.06,99.1,6430.0,6377892400.0,8776.0,TF1703
2017-01-19,99.0,99.42,98.965,99.355,7685.0,7625338600.0,8655.0,TF1703
2017-01-20,99.335,99.63,99.255,99.47,7957.0,7912638000.0,8623.0,TF1703
2017-01-23,99.495,99.555,99.38,99.425,3716.0,3695776950.0,8055.0,TF1703
2017-01-24,99.46,99.765,99.055,99.095,7646.0,7608523050.0,7618.0,TF1703
2017-01-25,99.06,99.06,98.8,98.97,8201.0,8113629800.0,7280.0,TF1703
2017-01-26,98.865,99.075,98.835,99.075,5436.0,5379001700.0,6899.0,TF1703
2017-02-03,99.2,99.2,98.615,98.745,7771.0,7681854800.0,6148.0,TF1703
2017-02-06,98.635,99.115,98.635,98.83,4877.0,4825188650.0,5073.0,TF1703
2017-02-07,97.345,97.66,97.21,97.605,8359.0,8154001900.0,13883.0,TF1706
2017-02-08,97.64,97.94,97.605,97.94,8511.0,8320634550.0,14489.0,TF1706
2017-02-09,97.965,98.17,97.94,98.115,8550.0,8383395950.0,14711.0,TF1706
2017-02-10,98.095,98.1,97.955,98.02,6851.0,6716102500.0,14573.0,TF1706
2017-02-13,98.03,98.335,97.98,98.275,7113.0,6982580300.0,14870.0,TF1706
2017-02-14,98.245,98.38,98.03,98.165,8539.0,8385891050.0,15130.0,TF1706
2017-02-15,98.11,98.17,97.97,98.115,7969.0,7815662550.0,16063.0,TF1706
2017-02-16,98.12,98.6,98.095,98.6,9203.0,9050613100.0,15824.0,TF1706
2017-02-17,98.49,98.69,98.38,98.57,11036.0,10873587000.0,14720.0,TF1706
2017-02-20,98.675,98.865,98.535,98.785,10004.0,9874551500.0,13975.0,TF1706
2017-02-21,98.795,98.795,98.47,98.495,10554.0,10403991200.0,13692.0,TF1706
2017-02-22,98.31,98.86,98.31,98.83,9682.0,9549818900.0,13922.0,TF1706
2017-02-23,98.895,99.0,98.7,98.84,7703.0,7614114900.0,13940.0,TF1706
2017-02-24,98.84,98.99,98.65,98.795,10046.0,9930112350.0,14306.0,TF1706
2017-02-27,98.86,99.07,98.705,98.72,9353.0,9250446300.0,15055.0,TF1706
2017-02-28,98.72,98.95,98.665,98.905,6625.0,6547121400.0,15177.0,TF1706
2017-03-01,98.85,98.87,98.5,98.535,9271.0,9147228350.0,15080.0,TF1706
2017-03-02,98.5,98.62,98.425,98.485,8388.0,8264283950.0,15851.0,TF1706
2017-03-03,98.485,98.65,98.4,98.425,8175.0,8050809200.0,16719.0,TF1706
2017-03-06,98.42,98.475,98.33,98.35,6449.0,6345925600.0,16725.0,TF1706
2017-03-07,98.35,98.52,98.295,98.49,6654.0,6550238700.0,16088.0,TF1706
2017-03-08,98.49,98.545,98.14,98.14,9217.0,9062107550.0,16808.0,TF1706
2017-03-09,98.145,98.45,98.03,98.05,9619.0,9444970000.0,16801.0,TF1706
2017-03-10,98.095,98.185,97.995,98.115,6919.0,6788236700.0,16646.0,TF1706
2017-03-13,98.09,98.665,98.005,98.505,10915.0,10719999950.0,15933.0,TF1706
2017-03-14,98.51,98.635,98.43,98.61,9154.0,9017544700.0,14680.0,TF1706
2017-03-15,98.61,98.695,98.455,98.605,7652.0,7541768550.0,13996.0,TF1706
2017-03-16,98.695,99.17,98.695,98.89,19013.0,18808882450.0,12553.0,TF1706
2017-03-17,98.83,98.97,98.765,98.82,8231.0,8137424400.0,12573.0,TF1706
2017-03-20,98.825,98.98,98.705,98.815,9023.0,8920629900.0,12990.0,TF1706
2017-03-21,98.775,98.96,98.6,98.955,10347.0,10218472050.0,13124.0,TF1706
2017-03-22,98.92,99.055,98.8,98.865,9274.0,9174796650.0,13700.0,TF1706
2017-03-23,98.88,99.045,98.735,98.945,9581.0,9470498900.0,14043.0,TF1706
2017-03-24,98.995,99.365,98.845,99.26,12048.0,11947318850.0,15804.0,TF1706
2017-03-27,99.26,99.4,99.2,99.375,8790.0,8729157900.0,16659.0,TF1706
2017-03-28,99.385,99.45,99.175,99.22,9918.0,9849981200.0,16905.0,TF1706
2017-03-29,99.19,99.365,99.06,99.205,8468.0,8399653300.0,16868.0,TF1706
2017-03-30,99.205,99.25,99.015,99.21,8380.0,8308015700.0,16671.0,TF1706
2017-03-31,99.16,99.38,99.04,99.24,8194.0,8130335250.0,16558.0,TF1706
2017-04-05,99.3,99.42,98.955,99.055,9270.0,9198969650.0,16312.0,TF1706
2017-04-06,99.08,99.18,98.99,99.145,6982.0,6918025000.0,15923.0,TF1706
2017-04-07,99.135,99.325,99.135,99.265,7608.0,7550456550.0,15871.0,TF1706
2017-04-10,99.245,99.25,99.045,99.11,7293.0,7229336100.0,16070.0,TF1706
2017-04-11,99.07,99.21,99.005,99.15,5707.0,5655271900.0,16206.0,TF1706
2017-04-12,99.265,99.285,98.965,99.0,10120.0,10026902550.0,18036.0,TF1706
2017-04-13,99.0,99.165,98.85,99.05,9730.0,9637539300.0,18906.0,TF1706
2017-04-14,99.05,99.1,98.795,98.815,7758.0,7675107250.0,19550.0,TF1706
2017-04-17,98.755,98.865,98.52,98.555,9575.0,9448093700.0,20113.0,TF1706
2017-04-18,98.49,98.64,98.4,98.57,8084.0,7966243350.0,19400.0,TF1706
2017-04-19,98.63,98.77,98.57,98.67,8151.0,8041973800.0,19596.0,TF1706
2017-04-20,98.61,98.72,98.53,98.655,8135.0,8022447250.0,19839.0,TF1706
2017-04-21,98.61,98.67,98.365,98.41,8647.0,8519165350.0,20558.0,TF1706
2017-04-24,98.39,98.39,98.03,98.14,10477.0,10289855100.0,21636.0,TF1706
2017-04-25,98.14,98.45,98.13,98.385,10056.0,9885477100.0,20753.0,TF1706
2017-04-26,98.31,98.48,98.305,98.42,8948.0,8803255200.0,21109.0,TF1706
2017-04-27,98.425,98.535,98.325,98.405,8767.0,8629912600.0,21560.0,TF1706
2017-04-28,98.385,98.415,98.24,98.305,6643.0,6532129650.0,21561.0,TF1706
2017-05-02,98.3,98.43,98.165,98.26,8920.0,8768783100.0,21021.0,TF1706
2017-05-03,98.215,98.26,98.005,98.155,8355.0,8200627200.0,20665.0,TF1706
2017-05-04,98.175,98.27,97.755,97.765,11065.0,10838533600.0,20441.0,TF1706
2017-05-05,97.78,97.835,97.635,97.715,7471.0,7302717500.0,19127.0,TF1706
2017-05-08,97.68,97.77,97.41,97.465,9158.0,8932981800.0,17624.0,TF1706
2017-05-09,97.45,97.555,97.35,97.375,10663.0,10391531750.0,16007.0,TF1706
2017-05-10,97.32,97.485,96.875,96.97,15901.0,15443137050.0,16375.0,TF1706
2017-05-11,96.97,97.28,96.925,97.2,12932.0,12555653800.0,14192.0,TF1706
2017-05-12,97.38,97.54,97.06,97.095,18131.0,17642351700.0,23123.0,TF1709
2017-05-15,97.3,98.285,97.285,97.39,15694.0,15287508250.0,25478.0,TF1709
2017-05-16,97.37,97.435,97.2,97.345,11662.0,11346257500.0,26653.0,TF1709
2017-05-17,97.275,97.395,97.125,97.29,16285.0,15836314350.0,28218.0,TF1709
2017-05-18,97.36,97.475,97.31,97.355,11551.0,11250175600.0,29109.0,TF1709
2017-05-19,97.345,97.38,97.1,97.265,15125.0,14705055850.0,29977.0,TF1709
2017-05-22,97.19,97.21,96.88,96.895,11881.0,11527530750.0,31091.0,TF1709
2017-05-23,96.895,97.16,96.85,97.06,12684.0,12307701300.0,32742.0,TF1709
2017-05-24,97.055,97.355,96.99,97.255,15124.0,14700975750.0,32943.0,TF1709
2017-05-25,97.33,97.35,97.19,97.295,9244.0,8992769450.0,32376.0,TF1709
