date,open,high,low,close,volume,money,open_interest,symbol
2014-05-23,10914.0,11050.0,10883.0,11039.0,222240.0,12188966000.0,136714.0,PP1409
2014-05-26,11038.0,11081.0,10967.0,11056.0,163006.0,8986034500.0,140360.0,PP1409
2014-05-27,11041.0,11049.0,10825.0,10830.0,173612.0,9481504400.0,119182.0,PP1409
2014-05-28,10827.0,10874.0,10765.0,10872.0,92028.0,4984729800.0,111856.0,PP1409
2014-05-29,10840.0,10978.0,10840.0,10934.0,133552.0,7292486600.0,111856.0,PP1409
2014-05-30,10933.0,10994.0,10871.0,10985.0,124940.0,6836629400.0,112712.0,PP1409
2014-06-03,11000.0,11078.0,10970.0,11073.0,132976.0,7333820500.0,120034.0,PP1409
2014-06-04,11070.0,11146.0,11045.0,11065.0,174432.0,9684241400.0,120866.0,PP1409
2014-06-05,11060.0,11162.0,11034.0,11132.0,182358.0,10121272500.0,126122.0,PP1409
2014-06-06,11130.0,11168.0,11084.0,11119.0,145488.0,8089670900.0,122604.0,PP1409
2014-06-09,11095.0,11146.0,11038.0,11089.0,129654.0,7179797900.0,125608.0,PP1409
2014-06-10,11110.0,11372.0,11110.0,11364.0,323710.0,18169688400.0,151180.0,PP1409
2014-06-11,11350.0,11435.0,11291.0,11329.0,498442.0,28296081600.0,149308.0,PP1409
2014-06-12,11310.0,11387.0,11255.0,11351.0,259018.0,14684868600.0,146478.0,PP1409
2014-06-13,11400.0,11532.0,11367.0,11392.0,347034.0,19881152000.0,141054.0,PP1409
2014-06-16,11404.0,11449.0,11311.0,11422.0,250654.0,14278319600.0,137594.0,PP1409
2014-06-17,11400.0,11439.0,11217.0,11255.0,303294.0,17155995100.0,121782.0,PP1409
2014-06-18,11265.0,11295.0,11156.0,11205.0,305658.0,17157637500.0,122700.0,PP1409
2014-06-19,11230.0,11255.0,11141.0,11159.0,178154.0,9972838900.0,117782.0,PP1409
2014-06-20,11175.0,11243.0,11124.0,11223.0,156506.0,8745599600.0,119512.0,PP1409
2014-06-23,11202.0,11236.0,10900.0,10900.0,351372.0,19392169900.0,135186.0,PP1409
2014-06-24,10900.0,10948.0,10869.0,10917.0,215480.0,11763778800.0,126940.0,PP1409
2014-06-25,10900.0,10945.0,10835.0,10907.0,255552.0,13920810000.0,122468.0,PP1409
2014-06-26,10907.0,10967.0,10855.0,10904.0,198426.0,10830082900.0,124484.0,PP1409
2014-06-27,10887.0,10998.0,10882.0,10955.0,202504.0,11094624000.0,126590.0,PP1409
2014-06-30,10950.0,11041.0,10925.0,11006.0,180716.0,9936304800.0,122182.0,PP1409
2014-07-01,11039.0,11238.0,10990.0,11220.0,311088.0,17287637300.0,125266.0,PP1409
2014-07-02,11220.0,11259.0,10960.0,11179.0,307304.0,17131129000.0,108394.0,PP1409
2014-07-03,11197.0,11266.0,11142.0,11202.0,235760.0,13211666600.0,110276.0,PP1409
2014-07-04,11218.0,11323.0,11193.0,11301.0,257092.0,14501564800.0,119072.0,PP1409
2014-07-07,11300.0,11353.0,11205.0,11316.0,219284.0,12371986400.0,120958.0,PP1409
2014-07-08,11310.0,11325.0,11148.0,11270.0,226510.0,12729347200.0,122746.0,PP1409
2014-07-09,11269.0,11293.0,11025.0,11154.0,238502.0,13350250200.0,124176.0,PP1409
2014-07-10,11120.0,11195.0,11091.0,11161.0,110346.0,6148795100.0,123866.0,PP1409
2014-07-11,11218.0,11218.0,11126.0,11199.0,153848.0,8596769000.0,122914.0,PP1409
2014-07-14,11137.0,11214.0,11120.0,11192.0,126526.0,7068817600.0,118650.0,PP1409
2014-07-15,11200.0,11284.0,11168.0,11188.0,210712.0,11836361300.0,121526.0,PP1409
2014-07-16,11150.0,11240.0,11078.0,11236.0,210146.0,11719012800.0,128684.0,PP1409
2014-07-17,11242.0,11265.0,11108.0,11108.0,191972.0,10735086200.0,124314.0,PP1409
2014-07-18,11120.0,11127.0,10979.0,11073.0,245500.0,13560943000.0,101384.0,PP1409
2014-07-21,11040.0,11108.0,11016.0,11081.0,125274.0,6926400400.0,103230.0,PP1409
2014-07-22,11101.0,11127.0,11036.0,11043.0,119520.0,6614300700.0,103458.0,PP1409
2014-07-23,11025.0,11151.0,11020.0,11150.0,139150.0,7722826800.0,104548.0,PP1409
2014-07-24,11163.0,11188.0,11124.0,11128.0,96470.0,5379987200.0,102078.0,PP1409
2014-07-25,11130.0,11248.0,11108.0,11248.0,132294.0,7393734800.0,104492.0,PP1409
2014-07-28,11225.0,11302.0,11215.0,11286.0,106968.0,6025833100.0,103238.0,PP1409
2014-07-29,11285.0,11374.0,11270.0,11345.0,84764.0,4798709200.0,96552.0,PP1409
2014-07-30,10680.0,10717.0,10650.0,10687.0,89856.0,4799569500.0,109188.0,PP1501
2014-07-31,10678.0,10685.0,10621.0,10666.0,74904.0,3988931500.0,110112.0,PP1501
2014-08-01,10648.0,10731.0,10600.0,10605.0,161616.0,8619113400.0,112122.0,PP1501
2014-08-04,10585.0,10647.0,10554.0,10613.0,96060.0,5093628500.0,111698.0,PP1501
2014-08-05,10650.0,10650.0,10466.0,10514.0,185644.0,9789514400.0,112898.0,PP1501
2014-08-06,10485.0,10582.0,10485.0,10565.0,103642.0,5461567500.0,114332.0,PP1501
2014-08-07,10562.0,10570.0,10492.0,10536.0,102948.0,5420400200.0,115854.0,PP1501
2014-08-08,10536.0,10560.0,10425.0,10488.0,142268.0,7448111400.0,115818.0,PP1501
2014-08-11,10498.0,10588.0,10488.0,10547.0,115370.0,6088125100.0,111774.0,PP1501
2014-08-12,10540.0,10544.0,10466.0,10472.0,107824.0,5656041300.0,108746.0,PP1501
2014-08-13,10459.0,10464.0,10381.0,10442.0,116146.0,6058230900.0,111844.0,PP1501
2014-08-14,10440.0,10498.0,10390.0,10458.0,181954.0,9503040100.0,118348.0,PP1501
2014-08-15,10438.0,10540.0,10406.0,10537.0,136284.0,7135041800.0,117494.0,PP1501
2014-08-18,10546.0,10576.0,10507.0,10572.0,114154.0,6019654800.0,122634.0,PP1501
2014-08-19,10580.0,10600.0,10540.0,10579.0,105274.0,5568151800.0,125216.0,PP1501
2014-08-20,10570.0,10570.0,10471.0,10495.0,161594.0,8491294800.0,128192.0,PP1501
2014-08-21,10526.0,10648.0,10520.0,10645.0,147644.0,7811250400.0,142494.0,PP1501
2014-08-22,10650.0,10664.0,10612.0,10636.0,139582.0,7424206500.0,142864.0,PP1501
2014-08-25,10640.0,10648.0,10573.0,10646.0,107228.0,5689499500.0,146088.0,PP1501
2014-08-26,10643.0,10684.0,10587.0,10636.0,154384.0,8208483400.0,148150.0,PP1501
2014-08-27,10630.0,10656.0,10607.0,10622.0,132852.0,7062793400.0,146794.0,PP1501
2014-08-28,10607.0,10630.0,10556.0,10577.0,130690.0,6919604900.0,146110.0,PP1501
2014-08-29,10580.0,10599.0,10517.0,10535.0,159502.0,8416268900.0,150510.0,PP1501
2014-09-01,10550.0,10574.0,10482.0,10511.0,118768.0,6246040300.0,158758.0,PP1501
2014-09-02,10514.0,10621.0,10504.0,10620.0,137296.0,7249689100.0,150250.0,PP1501
2014-09-03,10599.0,10622.0,10568.0,10622.0,120456.0,6381538800.0,163062.0,PP1501
2014-09-04,10646.0,10763.0,10628.0,10683.0,384656.0,20589256800.0,227512.0,PP1501
2014-09-05,10689.0,10691.0,10551.0,10570.0,204686.0,10860704900.0,212440.0,PP1501
2014-09-09,10560.0,10574.0,10475.0,10490.0,208728.0,10975756800.0,204758.0,PP1501
2014-09-10,10486.0,10531.0,10421.0,10427.0,145202.0,7610219200.0,201890.0,PP1501
2014-09-11,10401.0,10428.0,10358.0,10418.0,159884.0,8309502400.0,200720.0,PP1501
2014-09-12,10432.0,10447.0,10288.0,10355.0,193460.0,10014539200.0,202616.0,PP1501
2014-09-15,10340.0,10404.0,10321.0,10385.0,118984.0,6166211600.0,199128.0,PP1501
2014-09-16,10395.0,10469.0,10364.0,10416.0,145634.0,7585710800.0,194068.0,PP1501
2014-09-17,10450.0,10479.0,10331.0,10335.0,138088.0,7178059400.0,198468.0,PP1501
2014-09-18,10310.0,10333.0,10246.0,10260.0,171676.0,8821358500.0,204998.0,PP1501
2014-09-19,10240.0,10280.0,10188.0,10223.0,151148.0,7739976400.0,202942.0,PP1501
2014-09-22,10210.0,10222.0,10006.0,10053.0,198244.0,10004212700.0,191586.0,PP1501
2014-09-23,10045.0,10095.0,9897.0,9999.0,240348.0,12009486900.0,198096.0,PP1501
2014-09-24,9998.0,10108.0,9966.0,10106.0,187500.0,9409584800.0,202234.0,PP1501
2014-09-25,10121.0,10200.0,10057.0,10162.0,207072.0,10482856000.0,205204.0,PP1501
2014-09-26,10142.0,10220.0,10081.0,10200.0,200732.0,10195437200.0,196184.0,PP1501
2014-09-29,10210.0,10317.0,10110.0,10313.0,172084.0,8772055300.0,187544.0,PP1501
2014-09-30,10330.0,10360.0,10261.0,10348.0,137270.0,7079113100.0,180720.0,PP1501
2014-10-08,10200.0,10200.0,9990.0,10018.0,227014.0,11432203600.0,191434.0,PP1501
2014-10-09,10020.0,10064.0,9970.0,10025.0,175644.0,8796923500.0,196912.0,PP1501
2014-10-10,9950.0,9950.0,9630.0,9660.0,316914.0,15385520000.0,207526.0,PP1501
2014-10-13,9660.0,9840.0,9650.0,9762.0,201576.0,9844512900.0,194892.0,PP1501
2014-10-14,9780.0,9888.0,9771.0,9861.0,189804.0,9320627900.0,183976.0,PP1501
2014-10-15,9698.0,9967.0,9605.0,9877.0,319522.0,15625163200.0,173152.0,PP1501
2014-10-16,9823.0,9836.0,9690.0,9762.0,262022.0,12790979900.0,187412.0,PP1501
2014-10-17,9830.0,9870.0,9464.0,9482.0,468706.0,22559488700.0,209268.0,PP1501
2014-10-20,9490.0,9559.0,9405.0,9413.0,373532.0,17682851200.0,210852.0,PP1501
2014-10-21,9401.0,9455.0,9340.0,9413.0,372964.0,17512250600.0,202614.0,PP1501
2014-10-22,9480.0,9499.0,9426.0,9456.0,198268.0,9382473700.0,198546.0,PP1501
2014-10-23,9367.0,9597.0,9358.0,9595.0,343798.0,16368929800.0,188658.0,PP1501
2014-10-24,9650.0,9842.0,9635.0,9808.0,450098.0,21940454500.0,188912.0,PP1501
2014-10-27,9799.0,9828.0,9734.0,9767.0,300528.0,14700681100.0,194788.0,PP1501
2014-10-28,9819.0,9950.0,9771.0,9922.0,415556.0,20583537500.0,207540.0,PP1501
2014-10-29,9930.0,10009.0,9909.0,10007.0,338048.0,16826670700.0,209566.0,PP1501
2014-10-30,10010.0,10043.0,9960.0,10001.0,328400.0,16424561700.0,178560.0,PP1501
2014-10-31,9980.0,10108.0,9880.0,10086.0,496812.0,24768527400.0,164442.0,PP1501
2014-11-03,10074.0,10099.0,9946.0,9979.0,298418.0,14927422300.0,160046.0,PP1501
2014-11-04,9900.0,9950.0,9804.0,9837.0,370966.0,18308374100.0,161800.0,PP1501
2014-11-05,9810.0,9810.0,9634.0,9652.0,273814.0,13308500100.0,156948.0,PP1501
2014-11-06,9740.0,9895.0,9722.0,9887.0,447392.0,21976095600.0,170260.0,PP1501
2014-11-07,9877.0,9998.0,9841.0,9974.0,399342.0,19852881300.0,177706.0,PP1501
2014-11-10,9995.0,10069.0,9947.0,10055.0,325110.0,16273054800.0,183414.0,PP1501
2014-11-11,10018.0,10033.0,9792.0,9829.0,448950.0,22147140500.0,170366.0,PP1501
2014-11-12,9835.0,9905.0,9800.0,9849.0,300092.0,14792853300.0,156266.0,PP1501
2014-11-13,9818.0,9895.0,9756.0,9885.0,367992.0,18098633500.0,165544.0,PP1501
2014-11-14,9780.0,9803.0,9667.0,9742.0,378250.0,18413162300.0,173250.0,PP1501
2014-11-17,9830.0,9848.0,9706.0,9720.0,253574.0,12382317600.0,172694.0,PP1501
2014-11-18,9766.0,9766.0,9635.0,9688.0,264490.0,12799736800.0,167732.0,PP1501
2014-11-19,9678.0,9815.0,9611.0,9731.0,306022.0,14842020500.0,163632.0,PP1501
2014-11-20,9717.0,9761.0,9631.0,9639.0,214840.0,10395651500.0,159614.0,PP1501
2014-11-21,9739.0,9757.0,9666.0,9742.0,210940.0,10240389100.0,154158.0,PP1501
2014-11-24,9793.0,9826.0,9664.0,9716.0,228546.0,11118105500.0,137338.0,PP1501
2014-11-25,9686.0,9785.0,9644.0,9762.0,161524.0,7832126500.0,136044.0,PP1501
2014-11-26,8785.0,8832.0,8739.0,8795.0,196550.0,8633164800.0,164768.0,PP1505
2014-11-27,8764.0,8830.0,8720.0,8801.0,200290.0,8781752200.0,166262.0,PP1505
2014-11-28,8438.0,8623.0,8438.0,8511.0,335482.0,14341429700.0,182854.0,PP1505
2014-12-01,8395.0,8395.0,8208.0,8208.0,208926.0,8617423600.0,170124.0,PP1505
2014-12-02,8498.0,8498.0,8283.0,8300.0,204610.0,8562833500.0,162220.0,PP1505
2014-12-03,8254.0,8270.0,8141.0,8216.0,273594.0,11223271900.0,175842.0,PP1505
2014-12-04,8204.0,8309.0,8191.0,8251.0,251842.0,10395966400.0,166950.0,PP1505
2014-12-05,8221.0,8228.0,8092.0,8170.0,242324.0,9869422500.0,166204.0,PP1505
2014-12-08,8122.0,8200.0,7990.0,8001.0,313614.0,12674695700.0,183242.0,PP1505
2014-12-09,7880.0,7900.0,7759.0,7779.0,243632.0,9492701400.0,183746.0,PP1505
2014-12-10,7800.0,7835.0,7700.0,7778.0,312406.0,12142112400.0,183808.0,PP1505
2014-12-11,7700.0,7709.0,7600.0,7694.0,320034.0,12260729700.0,188884.0,PP1505
2014-12-12,7620.0,7769.0,7583.0,7732.0,324902.0,12500209200.0,186440.0,PP1505
2014-12-15,7666.0,7922.0,7540.0,7860.0,763202.0,29528645600.0,200346.0,PP1505
2014-12-16,7729.0,7855.0,7720.0,7793.0,563586.0,21939577500.0,209282.0,PP1505
2014-12-17,7800.0,7862.0,7628.0,7750.0,656538.0,25393407800.0,219406.0,PP1505
2014-12-18,7802.0,7893.0,7741.0,7806.0,673286.0,26347843800.0,258554.0,PP1505
2014-12-19,7766.0,7791.0,7700.0,7751.0,413472.0,16015317400.0,257004.0,PP1505
2014-12-22,7860.0,8000.0,7800.0,7847.0,618598.0,24518659800.0,267312.0,PP1505
2014-12-23,7780.0,7840.0,7750.0,7801.0,395642.0,15437743000.0,251068.0,PP1505
2014-12-24,7880.0,7900.0,7750.0,7830.0,486930.0,19043463200.0,256032.0,PP1505
2014-12-25,7808.0,7882.0,7790.0,7806.0,344286.0,13484469000.0,260798.0,PP1505
2014-12-26,7826.0,7843.0,7753.0,7764.0,420184.0,16383238800.0,261242.0,PP1505
2014-12-29,7750.0,7820.0,7734.0,7764.0,338842.0,13180421400.0,266030.0,PP1505
2014-12-30,7742.0,7946.0,7721.0,7806.0,528030.0,20667242900.0,256062.0,PP1505
2014-12-31,7836.0,7978.0,7816.0,7972.0,390722.0,15419800300.0,264914.0,PP1505
2015-01-05,7892.0,7892.0,7552.0,7597.0,562276.0,21622561300.0,264666.0,PP1505
2015-01-06,7500.0,7588.0,7427.0,7523.0,698670.0,26228756500.0,299502.0,PP1505
2015-01-07,7485.0,7540.0,7380.0,7432.0,682236.0,25426022400.0,332888.0,PP1505
2015-01-08,7480.0,7498.0,7388.0,7389.0,531934.0,19808265300.0,366918.0,PP1505
2015-01-09,7390.0,7412.0,7150.0,7150.0,1112138.0,40062622600.0,420154.0,PP1505
2015-01-12,7100.0,7215.0,7076.0,7203.0,636866.0,22787008200.0,374892.0,PP1505
2015-01-13,7140.0,7268.0,7123.0,7188.0,767458.0,27578980500.0,359776.0,PP1505
2015-01-14,7250.0,7295.0,7150.0,7199.0,732474.0,26401995400.0,360046.0,PP1505
2015-01-15,7280.0,7347.0,7235.0,7314.0,642340.0,23427828400.0,350150.0,PP1505
2015-01-16,7250.0,7298.0,7203.0,7260.0,552704.0,20055789200.0,366878.0,PP1505
2015-01-19,7320.0,7449.0,7320.0,7435.0,614316.0,22676003300.0,334606.0,PP1505
2015-01-20,7392.0,7414.0,7252.0,7285.0,516482.0,18894362800.0,345654.0,PP1505
2015-01-21,7270.0,7400.0,7252.0,7357.0,451430.0,16580453400.0,349252.0,PP1505
2015-01-22,7403.0,7429.0,7270.0,7343.0,652580.0,23944448000.0,361158.0,PP1505
2015-01-23,7364.0,7364.0,7286.0,7350.0,477166.0,17481819200.0,346118.0,PP1505
2015-01-26,7300.0,7310.0,7152.0,7203.0,534510.0,19254472100.0,359362.0,PP1505
2015-01-27,7240.0,7248.0,7189.0,7225.0,319230.0,11526380000.0,354234.0,PP1505
2015-01-28,7229.0,7315.0,7184.0,7307.0,449890.0,16306994300.0,368842.0,PP1505
2015-01-29,7273.0,7334.0,7253.0,7294.0,445320.0,16224738500.0,371830.0,PP1505
2015-01-30,7285.0,7310.0,7193.0,7218.0,402976.0,14564044700.0,386422.0,PP1505
2015-02-02,7340.0,7405.0,7319.0,7362.0,455728.0,16770874300.0,378180.0,PP1505
2015-02-03,7450.0,7599.0,7435.0,7588.0,671370.0,25188624400.0,350898.0,PP1505
2015-02-04,7650.0,7803.0,7641.0,7722.0,716684.0,27748711800.0,311808.0,PP1505
2015-02-05,7600.0,7628.0,7555.0,7620.0,431920.0,16388690200.0,290716.0,PP1505
2015-02-06,7730.0,7856.0,7693.0,7846.0,720726.0,28061926600.0,312442.0,PP1505
2015-02-09,7830.0,7842.0,7718.0,7776.0,512586.0,19928184700.0,307756.0,PP1505
2015-02-10,7770.0,7804.0,7720.0,7792.0,409386.0,15890404400.0,306070.0,PP1505
2015-02-11,7745.0,7832.0,7727.0,7816.0,424490.0,16521037900.0,316190.0,PP1505
2015-02-12,7800.0,7850.0,7751.0,7843.0,421732.0,16445427300.0,305188.0,PP1505
2015-02-13,7900.0,8109.0,7900.0,8109.0,767140.0,30752280500.0,297250.0,PP1505
2015-02-16,8122.0,8210.0,8060.0,8203.0,457116.0,18586006600.0,242170.0,PP1505
2015-02-17,8182.0,8244.0,8120.0,8188.0,329060.0,13451161400.0,218304.0,PP1505
2015-02-25,8060.0,8258.0,8031.0,8227.0,358648.0,14647765700.0,219194.0,PP1505
2015-02-26,8290.0,8399.0,8261.0,8396.0,481504.0,20038034600.0,222606.0,PP1505
2015-02-27,8330.0,8364.0,8173.0,8292.0,821604.0,33982731400.0,245650.0,PP1505
2015-03-02,8342.0,8601.0,8340.0,8532.0,872478.0,37041525300.0,261942.0,PP1505
2015-03-03,8582.0,8590.0,8417.0,8447.0,584560.0,24776735100.0,237184.0,PP1505
2015-03-04,8460.0,8468.0,8320.0,8439.0,663964.0,27887402700.0,259408.0,PP1505
2015-03-05,8360.0,8392.0,8176.0,8255.0,801850.0,33240200500.0,253400.0,PP1505
2015-03-06,8250.0,8264.0,8152.0,8190.0,507550.0,20800068600.0,250246.0,PP1505
2015-03-09,8100.0,8143.0,7999.0,8108.0,579606.0,23363880600.0,238176.0,PP1505
2015-03-10,8112.0,8164.0,8071.0,8077.0,476802.0,19344594700.0,244358.0,PP1505
2015-03-11,8018.0,8060.0,7931.0,7931.0,550380.0,22021872600.0,266110.0,PP1505
2015-03-12,7940.0,8313.0,7935.0,8281.0,894976.0,36401534500.0,251744.0,PP1505
2015-03-13,8248.0,8377.0,8209.0,8358.0,950650.0,39526943300.0,221716.0,PP1505
2015-03-16,8268.0,8452.0,8128.0,8400.0,1280694.0,53250892800.0,260196.0,PP1505
2015-03-17,8420.0,8483.0,8350.0,8426.0,1159624.0,48752232600.0,243250.0,PP1505
2015-03-18,8376.0,8408.0,8212.0,8243.0,890454.0,36949719900.0,221172.0,PP1505
2015-03-19,8350.0,8493.0,8350.0,8428.0,850314.0,35843174200.0,264484.0,PP1505
2015-03-20,8482.0,8505.0,8411.0,8462.0,563982.0,23822275500.0,252840.0,PP1505
2015-03-23,8482.0,8708.0,8482.0,8692.0,718182.0,31029552200.0,233188.0,PP1505
2015-03-24,8776.0,8817.0,8661.0,8745.0,600002.0,26222601800.0,203898.0,PP1505
2015-03-25,8201.0,8250.0,8161.0,8176.0,616610.0,25291450300.0,364448.0,PP1509
2015-03-26,8300.0,8325.0,8154.0,8260.0,850792.0,35066037300.0,393994.0,PP1509
2015-03-27,8202.0,8274.0,8151.0,8255.0,706858.0,29050543300.0,383118.0,PP1509
2015-03-30,8182.0,8263.0,8126.0,8219.0,602048.0,24631020300.0,398592.0,PP1509
2015-03-31,8240.0,8298.0,8202.0,8233.0,571614.0,23574513000.0,403422.0,PP1509
2015-04-01,8180.0,8398.0,8160.0,8377.0,878208.0,36447298400.0,419150.0,PP1509
2015-04-02,8500.0,8516.0,8421.0,8466.0,761786.0,32224639600.0,443512.0,PP1509
2015-04-03,8450.0,8456.0,8122.0,8158.0,1258298.0,52065197900.0,456070.0,PP1509
2015-04-07,8300.0,8308.0,8186.0,8228.0,598384.0,24654663100.0,449724.0,PP1509
2015-04-08,8254.0,8488.0,8232.0,8394.0,1162138.0,48544806100.0,395174.0,PP1509
2015-04-09,8302.0,8345.0,8220.0,8305.0,745280.0,30889059500.0,394348.0,PP1509
2015-04-10,8289.0,8383.0,8260.0,8335.0,748738.0,31149892800.0,405286.0,PP1509
2015-04-13,8380.0,8510.0,8351.0,8381.0,829210.0,34861363900.0,425438.0,PP1509
2015-04-14,8398.0,8428.0,8286.0,8351.0,879148.0,36727494800.0,430134.0,PP1509
2015-04-15,8400.0,8400.0,8280.0,8334.0,616584.0,25702907100.0,413624.0,PP1509
2015-04-16,8414.0,8669.0,8409.0,8591.0,1038202.0,44542163300.0,440044.0,PP1509
2015-04-17,8591.0,8780.0,8560.0,8669.0,863376.0,37402657200.0,461216.0,PP1509
2015-04-20,8728.0,8807.0,8675.0,8689.0,686934.0,30024405100.0,469068.0,PP1509
2015-04-21,8703.0,8735.0,8621.0,8663.0,720582.0,31248485900.0,493562.0,PP1509
2015-04-22,8628.0,8630.0,8513.0,8586.0,718660.0,30782207500.0,474268.0,PP1509
2015-04-23,8620.0,8712.0,8596.0,8650.0,685344.0,29661539300.0,473706.0,PP1509
2015-04-24,8745.0,8771.0,8639.0,8681.0,653556.0,28446910400.0,493140.0,PP1509
2015-04-27,8705.0,8950.0,8663.0,8886.0,854574.0,37791625700.0,504426.0,PP1509
