date,open,high,low,close,volume,money,open_interest,symbol
2009-08-11,13645.0,13940.0,13635.0,13900.0,63320.0,4373142300.0,48248.0,CF1001
2009-08-12,13900.0,13925.0,13790.0,13820.0,30376.0,2106308100.0,45886.0,CF1001
2009-08-13,13885.0,14000.0,13855.0,13910.0,42012.0,2928529800.0,56204.0,CF1001
2009-08-14,13900.0,13900.0,13680.0,13710.0,37856.0,2604404200.0,47032.0,CF1001
2009-08-17,13480.0,13625.0,13465.0,13500.0,35064.0,2373480000.0,36114.0,CF1001
2009-08-18,13495.0,13560.0,13485.0,13545.0,14370.0,971648100.0,34978.0,CF1001
2009-08-19,13525.0,13540.0,13405.0,13420.0,19076.0,1284057400.0,32746.0,CF1001
2009-08-20,13475.0,13535.0,13430.0,13520.0,13380.0,901955500.0,33034.0,CF1001
2009-08-21,13475.0,13495.0,13410.0,13425.0,10966.0,737629500.0,33230.0,CF1001
2009-08-24,13470.0,13570.0,13470.0,13560.0,13844.0,936676800.0,34720.0,CF1001
2009-08-25,13530.0,13590.0,13420.0,13480.0,14014.0,946795600.0,34048.0,CF1001
2009-08-26,13450.0,13450.0,13305.0,13340.0,26930.0,1797173300.0,35746.0,CF1001
2009-08-27,13325.0,13325.0,13230.0,13270.0,14008.0,929486900.0,35880.0,CF1001
2009-08-28,13290.0,13345.0,13270.0,13310.0,10932.0,727412000.0,34904.0,CF1001
2009-08-31,13350.0,13380.0,13205.0,13230.0,12238.0,812172900.0,34978.0,CF1001
2009-09-01,13285.0,13335.0,13250.0,13280.0,13776.0,915763800.0,35428.0,CF1001
2009-09-02,13200.0,13210.0,13105.0,13155.0,13206.0,868964500.0,34742.0,CF1001
2009-09-03,13200.0,13235.0,13160.0,13210.0,8328.0,549215700.0,34132.0,CF1001
2009-09-04,13210.0,13310.0,13200.0,13245.0,11062.0,733300000.0,34248.0,CF1001
2009-09-07,13270.0,13460.0,13250.0,13420.0,28620.0,1914933600.0,35416.0,CF1001
2009-09-08,13415.0,13495.0,13365.0,13450.0,16806.0,1128252000.0,35396.0,CF1001
2009-09-09,13495.0,13520.0,13415.0,13430.0,9652.0,649229600.0,35798.0,CF1001
2009-09-10,13430.0,13435.0,13365.0,13415.0,7242.0,485079900.0,35910.0,CF1001
2009-09-11,13415.0,13465.0,13380.0,13405.0,8016.0,538514200.0,35886.0,CF1001
2009-09-14,13370.0,13560.0,13300.0,13550.0,38000.0,2564483300.0,42692.0,CF1001
2009-09-15,13615.0,13765.0,13550.0,13730.0,62940.0,4299334900.0,49182.0,CF1001
2009-09-16,13780.0,13780.0,13620.0,13640.0,36024.0,2463583700.0,48608.0,CF1001
2009-09-17,13665.0,13760.0,13650.0,13710.0,24168.0,1655799300.0,49500.0,CF1001
2009-09-18,13735.0,13870.0,13700.0,13715.0,40356.0,2781466500.0,49350.0,CF1001
2009-09-21,13745.0,13780.0,13700.0,13705.0,15502.0,1064754900.0,48988.0,CF1001
2009-09-22,13605.0,13690.0,13605.0,13670.0,13714.0,936625400.0,48008.0,CF1001
2009-09-23,13770.0,13775.0,13700.0,13730.0,20546.0,1410991100.0,48938.0,CF1001
2009-09-24,13755.0,13895.0,13750.0,13890.0,38006.0,2624626500.0,53708.0,CF1001
2009-09-25,13850.0,13900.0,13810.0,13825.0,31600.0,2187973800.0,51392.0,CF1001
2009-09-28,13700.0,13750.0,13610.0,13645.0,26288.0,1797530000.0,43182.0,CF1001
2009-09-29,13700.0,13715.0,13640.0,13690.0,7622.0,521488100.0,41142.0,CF1001
2009-09-30,13650.0,13695.0,13615.0,13670.0,10052.0,686011200.0,37426.0,CF1001
2009-10-09,13780.0,13980.0,13780.0,13960.0,23294.0,1620239000.0,41420.0,CF1001
2009-10-12,14025.0,14160.0,14000.0,14120.0,46592.0,3287502600.0,50528.0,CF1001
2009-10-13,14110.0,14140.0,14050.0,14060.0,21534.0,1516353300.0,49152.0,CF1001
2009-10-14,14145.0,14270.0,14135.0,14250.0,38626.0,2745937900.0,53120.0,CF1001
2009-10-15,14300.0,14310.0,14185.0,14210.0,28672.0,2042980800.0,53062.0,CF1001
2009-10-16,14245.0,14270.0,14200.0,14255.0,18514.0,1318192700.0,53148.0,CF1001
2009-10-19,14325.0,14550.0,14325.0,14550.0,36890.0,2667672200.0,57782.0,CF1001
2009-10-20,14500.0,14570.0,14410.0,14500.0,35414.0,2563581100.0,60178.0,CF1001
2009-10-21,14460.0,14505.0,14295.0,14305.0,47806.0,3441562200.0,58396.0,CF1001
2009-10-22,14360.0,14385.0,14265.0,14340.0,41040.0,2940701000.0,52974.0,CF1001
2009-10-23,14380.0,14445.0,14350.0,14395.0,26292.0,1892029000.0,53242.0,CF1001
2009-10-26,14320.0,14480.0,14305.0,14480.0,23332.0,1681487000.0,51526.0,CF1001
2009-10-27,14420.0,14510.0,14400.0,14445.0,21666.0,1565859100.0,49592.0,CF1001
2009-10-28,14430.0,14620.0,14430.0,14600.0,32956.0,2398093000.0,51516.0,CF1001
2009-10-29,14595.0,14645.0,14370.0,14415.0,44652.0,3236037700.0,46464.0,CF1001
2009-10-30,14480.0,14555.0,14420.0,14465.0,17926.0,1297480300.0,46086.0,CF1001
2009-11-02,14735.0,14905.0,14730.0,14880.0,56154.0,4170319400.0,53264.0,CF1005
2009-11-03,14870.0,14930.0,14855.0,14895.0,37836.0,2817784500.0,56118.0,CF1005
2009-11-04,14895.0,14920.0,14855.0,14890.0,23800.0,1771816400.0,58914.0,CF1005
2009-11-05,14935.0,14940.0,14870.0,14895.0,24704.0,1840781400.0,61788.0,CF1005
2009-11-06,14865.0,15020.0,14865.0,14990.0,65454.0,4897438600.0,74498.0,CF1005
2009-11-09,14960.0,15250.0,14930.0,15210.0,124848.0,9448168500.0,93096.0,CF1005
2009-11-10,15235.0,15365.0,15235.0,15295.0,105200.0,8049172800.0,97650.0,CF1005
2009-11-11,15365.0,15515.0,15350.0,15505.0,115210.0,8898121900.0,116680.0,CF1005
2009-11-12,15420.0,15450.0,15310.0,15415.0,99854.0,7680631000.0,116152.0,CF1005
2009-11-13,15365.0,15615.0,15305.0,15400.0,199054.0,15411776000.0,135884.0,CF1005
2009-11-16,15440.0,15495.0,15320.0,15360.0,128722.0,9919950000.0,141540.0,CF1005
2009-11-17,15420.0,15520.0,15270.0,15475.0,190880.0,14727694700.0,149408.0,CF1005
2009-11-18,15460.0,15560.0,15430.0,15470.0,127884.0,9909076600.0,149044.0,CF1005
2009-11-19,15510.0,15515.0,15350.0,15395.0,107848.0,8308423200.0,158614.0,CF1005
2009-11-20,15405.0,15665.0,15380.0,15665.0,238530.0,18564142200.0,160364.0,CF1005
2009-11-23,15815.0,16190.0,15765.0,16190.0,222132.0,17768232900.0,174444.0,CF1005
2009-11-24,16200.0,16315.0,15955.0,16230.0,389170.0,31483240700.0,184340.0,CF1005
2009-11-25,16300.0,16400.0,16035.0,16140.0,501842.0,40626958500.0,203128.0,CF1005
2009-11-26,16090.0,16215.0,15890.0,15970.0,426800.0,34240485800.0,206758.0,CF1005
2009-11-27,15900.0,15990.0,15400.0,15630.0,396914.0,31247403200.0,181120.0,CF1005
2009-11-30,15800.0,15900.0,15635.0,15800.0,360914.0,28458671500.0,182440.0,CF1005
2009-12-01,15830.0,15835.0,15560.0,15610.0,245688.0,19224756300.0,176872.0,CF1005
2009-12-02,15565.0,15735.0,15540.0,15655.0,263346.0,20619536100.0,184196.0,CF1005
2009-12-03,15620.0,15985.0,15605.0,15960.0,477250.0,37822654500.0,206806.0,CF1005
2009-12-04,15905.0,15995.0,15785.0,15865.0,338294.0,26887241800.0,190514.0,CF1005
2009-12-07,15855.0,16130.0,15855.0,16100.0,323078.0,25925883300.0,207098.0,CF1005
2009-12-08,16210.0,16310.0,16045.0,16140.0,369094.0,29797943200.0,208188.0,CF1005
2009-12-09,16010.0,16050.0,15740.0,15750.0,220782.0,17541832400.0,189230.0,CF1005
2009-12-10,15785.0,15900.0,15640.0,15760.0,209252.0,16492960300.0,178828.0,CF1005
2009-12-11,15750.0,15905.0,15700.0,15770.0,295730.0,23369248100.0,194264.0,CF1005
2009-12-14,15835.0,15845.0,15635.0,15725.0,201618.0,15844081600.0,189070.0,CF1005
2009-12-15,15860.0,16080.0,15810.0,16070.0,309176.0,24644446800.0,214232.0,CF1005
2009-12-16,16005.0,16065.0,15950.0,15995.0,279316.0,22348069500.0,217350.0,CF1005
2009-12-17,16170.0,16175.0,15840.0,15860.0,305388.0,24382205000.0,205386.0,CF1005
2009-12-18,15780.0,16045.0,15780.0,15970.0,268540.0,21412881800.0,194420.0,CF1005
2009-12-21,15995.0,15995.0,15850.0,15885.0,134998.0,10739041300.0,185764.0,CF1005
2009-12-22,15845.0,16065.0,15840.0,15915.0,295218.0,23566818400.0,193420.0,CF1005
2009-12-23,15870.0,15920.0,15680.0,15730.0,266798.0,21040312400.0,199664.0,CF1005
2009-12-24,15770.0,15830.0,15665.0,15800.0,254274.0,20033739400.0,189296.0,CF1005
2009-12-25,15770.0,16055.0,15725.0,15995.0,444320.0,35405579800.0,217658.0,CF1005
2009-12-28,16040.0,16575.0,16020.0,16575.0,503838.0,41404292700.0,284988.0,CF1005
2009-12-29,16640.0,16715.0,16460.0,16500.0,584560.0,48502686600.0,280598.0,CF1005
2009-12-30,16480.0,16580.0,16390.0,16485.0,401138.0,33086696600.0,283552.0,CF1005
2009-12-31,16540.0,16615.0,16450.0,16520.0,373734.0,30882037600.0,267708.0,CF1005
2010-01-04,16600.0,16845.0,16530.0,16610.0,498986.0,41703860500.0,265668.0,CF1005
2010-01-05,16650.0,16680.0,16485.0,16525.0,275464.0,22832321200.0,237418.0,CF1005
2010-01-06,16280.0,16480.0,16190.0,16320.0,300808.0,24593451500.0,198944.0,CF1005
2010-01-07,16395.0,16500.0,15710.0,16035.0,313640.0,25391831700.0,161464.0,CF1005
2010-01-08,16030.0,16065.0,15800.0,15960.0,190082.0,15161567900.0,146278.0,CF1005
2010-01-11,16060.0,16165.0,15985.0,16040.0,116288.0,9346423900.0,139556.0,CF1005
2010-01-12,16950.0,17045.0,16780.0,16875.0,284682.0,24107166600.0,156324.0,CF1009
2010-01-13,16590.0,16640.0,16385.0,16425.0,234868.0,19418211600.0,139172.0,CF1009
2010-01-14,16575.0,16625.0,16450.0,16465.0,163302.0,13501746000.0,137380.0,CF1009
2010-01-15,16400.0,16520.0,16300.0,16325.0,207254.0,16996454900.0,134572.0,CF1009
2010-01-18,16200.0,16385.0,16200.0,16350.0,117020.0,9546215200.0,130578.0,CF1009
2010-01-19,16400.0,16445.0,16315.0,16360.0,78302.0,6411430500.0,130046.0,CF1009
2010-01-20,16400.0,16400.0,16020.0,16035.0,196942.0,15916025200.0,142062.0,CF1009
2010-01-21,16030.0,16275.0,15925.0,16240.0,322974.0,26055956300.0,143352.0,CF1009
2010-01-22,16120.0,16365.0,16030.0,16305.0,361360.0,29333935100.0,153460.0,CF1009
2010-01-25,16280.0,16375.0,16200.0,16300.0,221070.0,18018062700.0,155644.0,CF1009
2010-01-26,16155.0,16185.0,15905.0,15910.0,270770.0,21741090800.0,148970.0,CF1009
2010-01-27,15975.0,16040.0,15895.0,15970.0,156246.0,12475577200.0,140102.0,CF1009
2010-01-28,15815.0,15950.0,15750.0,15905.0,177812.0,14107543600.0,133956.0,CF1009
2010-01-29,15900.0,15975.0,15790.0,15880.0,140756.0,11188985300.0,128528.0,CF1009
2010-02-01,15920.0,16045.0,15870.0,15995.0,213226.0,17019290200.0,134420.0,CF1009
2010-02-02,15930.0,15975.0,15705.0,15780.0,188676.0,14931013700.0,136446.0,CF1009
2010-02-03,15970.0,16100.0,15900.0,16065.0,185656.0,14862153200.0,136544.0,CF1009
2010-02-04,15980.0,16160.0,15950.0,16115.0,204924.0,16475353900.0,143458.0,CF1009
2010-02-05,15905.0,16060.0,15900.0,16045.0,133156.0,10649739100.0,139094.0,CF1009
2010-02-08,15860.0,15905.0,15760.0,15805.0,142512.0,11274682100.0,128364.0,CF1009
2010-02-09,16005.0,16040.0,15920.0,15940.0,88794.0,7084697600.0,122876.0,CF1009
2010-02-10,16155.0,16260.0,16105.0,16150.0,132508.0,10726513600.0,116196.0,CF1009
2010-02-11,16200.0,16250.0,16160.0,16190.0,51248.0,4152109200.0,106692.0,CF1009
2010-02-12,16230.0,16275.0,16165.0,16230.0,43230.0,3506078400.0,101700.0,CF1009
2010-02-22,17000.0,17000.0,16665.0,16765.0,133620.0,11230409500.0,121230.0,CF1009
2010-02-23,16810.0,16910.0,16810.0,16835.0,140400.0,11831137600.0,144724.0,CF1009
2010-02-24,16745.0,16810.0,16615.0,16615.0,124340.0,10393000500.0,141978.0,CF1009
2010-02-25,16655.0,16685.0,16430.0,16435.0,140000.0,11580837700.0,139164.0,CF1009
2010-02-26,16585.0,16820.0,16580.0,16780.0,313990.0,26281322300.0,159560.0,CF1009
2010-03-01,16925.0,16990.0,16750.0,16775.0,156062.0,13142085100.0,148124.0,CF1009
2010-03-02,16785.0,16800.0,16610.0,16630.0,112230.0,9367159700.0,144518.0,CF1009
2010-03-03,16625.0,16870.0,16560.0,16830.0,294112.0,24658637500.0,164776.0,CF1009
2010-03-04,16890.0,16945.0,16680.0,16685.0,222360.0,18661715800.0,149872.0,CF1009
2010-03-05,16660.0,16790.0,16660.0,16755.0,113990.0,9539915600.0,147576.0,CF1009
2010-03-08,16810.0,16960.0,16760.0,16845.0,213700.0,18022777400.0,160846.0,CF1009
2010-03-09,16855.0,17150.0,16830.0,17085.0,489530.0,41710933600.0,217828.0,CF1009
2010-03-10,16975.0,17020.0,16885.0,16910.0,269546.0,22851251500.0,191374.0,CF1009
2010-03-11,16900.0,16950.0,16710.0,16770.0,216730.0,18217555900.0,179598.0,CF1009
2010-03-12,16745.0,16875.0,16675.0,16850.0,177168.0,14883753600.0,181382.0,CF1009
2010-03-15,16950.0,16975.0,16865.0,16955.0,247682.0,20967026400.0,199346.0,CF1009
2010-03-16,16945.0,17070.0,16775.0,17020.0,340174.0,28833033400.0,221140.0,CF1009
2010-03-17,17115.0,17190.0,17020.0,17135.0,329330.0,28191174100.0,238388.0,CF1009
2010-03-18,17080.0,17190.0,17000.0,17080.0,277562.0,23747316400.0,229608.0,CF1009
2010-03-19,17160.0,17440.0,17155.0,17340.0,366762.0,31791708000.0,266276.0,CF1009
2010-03-22,17335.0,17420.0,17300.0,17320.0,228118.0,19808968600.0,262176.0,CF1009
2010-03-23,17355.0,17390.0,17110.0,17165.0,262822.0,22646214400.0,242922.0,CF1009
2010-03-24,17200.0,17250.0,17040.0,17085.0,208564.0,17872583500.0,233906.0,CF1009
2010-03-25,17010.0,17125.0,16965.0,17050.0,168854.0,14397473300.0,233578.0,CF1009
2010-03-26,17000.0,17020.0,16890.0,16970.0,209824.0,17787399300.0,225466.0,CF1009
2010-03-29,16950.0,17055.0,16920.0,16945.0,128626.0,10915972300.0,213904.0,CF1009
2010-03-30,16990.0,17000.0,16870.0,16945.0,176684.0,14953539400.0,202476.0,CF1009
2010-03-31,16920.0,16985.0,16840.0,16870.0,189514.0,16025708300.0,195904.0,CF1009
2010-04-01,16960.0,17000.0,16920.0,16930.0,136192.0,11545906200.0,196178.0,CF1009
2010-04-02,16990.0,17110.0,16965.0,17105.0,138918.0,11840042500.0,194576.0,CF1009
2010-04-06,17120.0,17195.0,17110.0,17170.0,101430.0,8700904300.0,190808.0,CF1009
2010-04-07,17150.0,17170.0,17075.0,17100.0,87242.0,7467558900.0,177112.0,CF1009
2010-04-08,17040.0,17050.0,17005.0,17010.0,69434.0,5910231000.0,175334.0,CF1009
2010-04-09,16870.0,16905.0,16800.0,16890.0,137578.0,11597951600.0,180820.0,CF1009
2010-04-12,16900.0,16970.0,16860.0,16925.0,85734.0,7256182700.0,177218.0,CF1009
2010-04-13,16870.0,16915.0,16850.0,16895.0,62438.0,5270632100.0,170664.0,CF1009
2010-04-14,17000.0,17060.0,16945.0,16950.0,60148.0,5112112700.0,163670.0,CF1009
2010-04-15,16930.0,16975.0,16915.0,16915.0,33914.0,2873630000.0,159588.0,CF1009
2010-04-16,16965.0,16990.0,16945.0,16960.0,48698.0,4131607200.0,153016.0,CF1009
2010-04-19,16885.0,16910.0,16750.0,16790.0,103712.0,8724429700.0,161270.0,CF1009
2010-04-20,16855.0,16945.0,16850.0,16945.0,67680.0,5715428900.0,143358.0,CF1009
2010-04-21,17200.0,17225.0,17105.0,17160.0,116004.0,9954067600.0,146358.0,CF1009
2010-04-22,17110.0,17150.0,17085.0,17090.0,48986.0,4192317600.0,137678.0,CF1009
2010-04-23,17100.0,17135.0,17085.0,17110.0,35522.0,3040015800.0,131940.0,CF1009
2010-04-26,17190.0,17195.0,17120.0,17120.0,28716.0,2461737900.0,129884.0,CF1009
2010-04-27,17115.0,17205.0,17080.0,17145.0,50914.0,4366142100.0,128544.0,CF1009
2010-04-28,17085.0,17240.0,17070.0,17205.0,70844.0,6085698200.0,129992.0,CF1009
2010-04-29,16860.0,16970.0,16850.0,16935.0,172246.0,14565344500.0,148118.0,CF1101
2010-04-30,16880.0,16940.0,16830.0,16935.0,129836.0,10962840100.0,139780.0,CF1101
2010-05-04,16895.0,16945.0,16840.0,16850.0,105280.0,8888016400.0,143172.0,CF1101
2010-05-05,16700.0,16745.0,16665.0,16725.0,118140.0,9866208300.0,142682.0,CF1101
2010-05-06,16795.0,16835.0,16680.0,16680.0,111128.0,9319688900.0,147530.0,CF1101
2010-05-07,16500.0,16610.0,16460.0,16545.0,158162.0,13091272900.0,146464.0,CF1101
2010-05-10,16615.0,16680.0,16565.0,16675.0,93768.0,7792991900.0,138518.0,CF1101
2010-05-11,16640.0,16720.0,16615.0,16625.0,135052.0,11254483200.0,144388.0,CF1101
2010-05-12,16580.0,16675.0,16575.0,16655.0,98752.0,8214083500.0,140482.0,CF1101
2010-05-13,16650.0,16805.0,16650.0,16795.0,131944.0,11050584900.0,149446.0,CF1101
2010-05-14,16760.0,16860.0,16730.0,16790.0,114360.0,9603734400.0,146954.0,CF1101
2010-05-17,16760.0,17000.0,16675.0,16765.0,570970.0,48049797000.0,198082.0,CF1101
2010-05-18,16835.0,17160.0,16830.0,17065.0,361558.0,30695213200.0,188308.0,CF1101
2010-05-19,17030.0,17265.0,16960.0,17170.0,361040.0,30919139000.0,194866.0,CF1101
2010-05-20,17205.0,17250.0,17000.0,17045.0,367652.0,31396970300.0,189560.0,CF1101
2010-05-21,16960.0,17020.0,16855.0,16895.0,228156.0,19305466400.0,187032.0,CF1101
2010-05-24,18280.0,18350.0,18020.0,18070.0,294916.0,26746515400.0,198802.0,CF1009
2010-05-25,18020.0,18100.0,17750.0,17760.0,326696.0,29229334400.0,176736.0,CF1009
2010-05-26,17830.0,17960.0,17755.0,17910.0,302368.0,26999288900.0,175598.0,CF1009
2010-05-27,17880.0,17930.0,17760.0,17790.0,150066.0,13395380500.0,157916.0,CF1009
2010-05-28,16820.0,16845.0,16600.0,16635.0,248628.0,20777257500.0,175284.0,CF1101
2010-05-31,16580.0,16660.0,16470.0,16575.0,222562.0,18443851200.0,176250.0,CF1101
2010-06-01,16585.0,16695.0,16550.0,16680.0,182696.0,15198589700.0,178298.0,CF1101
2010-06-02,16605.0,16645.0,16300.0,16375.0,326760.0,26895962900.0,179330.0,CF1101
2010-06-03,16395.0,16450.0,16280.0,16405.0,231492.0,18946832600.0,185230.0,CF1101
2010-06-04,16350.0,16420.0,16255.0,16390.0,190788.0,15587626700.0,182150.0,CF1101
2010-06-07,16130.0,16245.0,16000.0,16085.0,402574.0,32413433900.0,206988.0,CF1101
2010-06-08,16175.0,16295.0,16160.0,16290.0,192058.0,15599686000.0,196916.0,CF1101
2010-06-09,16360.0,16650.0,16350.0,16625.0,267002.0,22005584100.0,184250.0,CF1101
2010-06-10,16710.0,16825.0,16630.0,16640.0,186120.0,15538530500.0,159528.0,CF1101
2010-06-11,16695.0,16760.0,16610.0,16745.0,177962.0,14848844000.0,153980.0,CF1101
2010-06-17,16810.0,16880.0,16715.0,16810.0,124824.0,10499572400.0,159352.0,CF1101
2010-06-18,16780.0,16820.0,16535.0,16555.0,234722.0,19580961400.0,165586.0,CF1101
2010-06-21,16610.0,16750.0,16475.0,16595.0,365228.0,30289281600.0,168302.0,CF1101
2010-06-22,16560.0,16570.0,16425.0,16510.0,318012.0,26218675400.0,185060.0,CF1101
2010-06-23,16560.0,16830.0,16520.0,16795.0,414194.0,34623778500.0,196132.0,CF1101
2010-06-24,16800.0,16845.0,16740.0,16805.0,164910.0,13842573300.0,188402.0,CF1101
2010-06-25,16850.0,16935.0,16750.0,16775.0,269112.0,22646000700.0,188664.0,CF1101
2010-06-28,16820.0,16850.0,16720.0,16835.0,183498.0,15405522300.0,192804.0,CF1101
2010-06-29,16780.0,16900.0,16755.0,16795.0,253554.0,21335059800.0,193864.0,CF1101
2010-06-30,16765.0,16880.0,16725.0,16870.0,246958.0,20744529100.0,194938.0,CF1101
2010-07-01,16755.0,16775.0,16630.0,16645.0,277678.0,23169782000.0,191534.0,CF1101
2010-07-02,16680.0,16760.0,16620.0,16750.0,189342.0,15812085800.0,183098.0,CF1101
2010-07-05,16670.0,16680.0,16505.0,16530.0,271436.0,22482484700.0,196028.0,CF1101
2010-07-06,16480.0,16610.0,16460.0,16585.0,183036.0,15149095700.0,189966.0,CF1101
2010-07-07,16470.0,16490.0,16425.0,16455.0,171264.0,14090542400.0,191944.0,CF1101
2010-07-08,16545.0,16550.0,16490.0,16520.0,130944.0,10813894300.0,189292.0,CF1101
2010-07-09,16460.0,16475.0,16365.0,16390.0,219486.0,18005312600.0,203982.0,CF1101
2010-07-12,16470.0,16480.0,16105.0,16215.0,304102.0,24765922500.0,223144.0,CF1101
2010-07-13,16175.0,16210.0,16100.0,16105.0,220406.0,17805760800.0,201006.0,CF1101
2010-07-14,16180.0,16260.0,16165.0,16195.0,150002.0,12156673000.0,192098.0,CF1101
2010-07-15,16100.0,16185.0,16030.0,16130.0,157818.0,12713040600.0,194894.0,CF1101
2010-07-16,16165.0,16280.0,16135.0,16265.0,163854.0,13278771100.0,184760.0,CF1101
2010-07-19,16260.0,16410.0,16255.0,16385.0,174114.0,14225959300.0,182106.0,CF1101
2010-07-20,16340.0,16375.0,16270.0,16320.0,153750.0,12541052400.0,176216.0,CF1101
2010-07-21,16260.0,16270.0,16135.0,16180.0,251496.0,20365550000.0,206870.0,CF1101
2010-07-22,16250.0,16310.0,16220.0,16255.0,150198.0,12211135400.0,193326.0,CF1101
2010-07-23,16320.0,16380.0,16315.0,16340.0,120610.0,9858288100.0,175812.0,CF1101
2010-07-26,16395.0,16495.0,16390.0,16450.0,181832.0,14957672400.0,187422.0,CF1101
2010-07-27,16505.0,16530.0,16290.0,16295.0,163672.0,13404369900.0,193460.0,CF1101
2010-07-28,16300.0,16390.0,16250.0,16385.0,188054.0,15360200100.0,207950.0,CF1101
2010-07-29,16355.0,16425.0,16300.0,16365.0,172298.0,14104337700.0,195770.0,CF1101
2010-07-30,16380.0,16490.0,16350.0,16480.0,131912.0,10834232200.0,198482.0,CF1101
2010-08-02,16630.0,16735.0,16585.0,16660.0,172424.0,14370816000.0,191332.0,CF1101
2010-08-03,16665.0,16780.0,16605.0,16700.0,198278.0,16556208900.0,194002.0,CF1101
2010-08-04,16780.0,16815.0,16690.0,16720.0,136648.0,11445804400.0,195086.0,CF1101
2010-08-05,16720.0,16745.0,16615.0,16635.0,109880.0,9159868600.0,186266.0,CF1101
2010-08-06,16720.0,16765.0,16685.0,16740.0,105352.0,8809268400.0,184630.0,CF1101
2010-08-09,16755.0,16765.0,16665.0,16730.0,106316.0,8884039400.0,184364.0,CF1101
2010-08-10,16700.0,16960.0,16690.0,16825.0,265004.0,22344601300.0,186266.0,CF1101
2010-08-11,16885.0,17010.0,16845.0,16880.0,144322.0,12218104000.0,169568.0,CF1101
2010-08-12,16860.0,16960.0,16850.0,16870.0,106494.0,9002400100.0,160584.0,CF1101
2010-08-13,17080.0,17195.0,17065.0,17135.0,124810.0,10684005000.0,156306.0,CF1101
2010-08-16,17150.0,17185.0,17100.0,17155.0,75822.0,6502319700.0,150384.0,CF1101
2010-08-17,17110.0,17130.0,17080.0,17105.0,45414.0,3883423600.0,149266.0,CF1101
2010-08-18,17080.0,17180.0,17080.0,17120.0,67454.0,5777554000.0,146042.0,CF1101
2010-08-19,17100.0,17160.0,17040.0,17120.0,74286.0,6352402300.0,148032.0,CF1101
2010-08-20,17080.0,17160.0,16895.0,16895.0,172942.0,14705219900.0,155948.0,CF1101
2010-08-23,16935.0,17000.0,16920.0,16965.0,63812.0,5412281600.0,154694.0,CF1101
2010-08-24,16970.0,17130.0,16955.0,17095.0,118880.0,10141173100.0,160646.0,CF1101
2010-08-25,17200.0,17235.0,17140.0,17150.0,131502.0,11294655900.0,163672.0,CF1101
2010-08-26,17160.0,17190.0,17125.0,17180.0,77270.0,6630048200.0,163518.0,CF1101
2010-08-27,17255.0,17400.0,17240.0,17395.0,103294.0,8943625400.0,160670.0,CF1101
2010-08-30,17340.0,17460.0,17335.0,17370.0,85522.0,7434725100.0,153780.0,CF1101
2010-08-31,17380.0,17545.0,17375.0,17515.0,96850.0,8464522000.0,147298.0,CF1101
2010-09-01,17485.0,17530.0,17455.0,17515.0,63220.0,5529895100.0,140464.0,CF1101
2010-09-02,17625.0,17820.0,17615.0,17790.0,76444.0,6780685300.0,135460.0,CF1101
2010-09-03,18000.0,18140.0,17950.0,18125.0,119418.0,10760558800.0,117620.0,CF1101
2010-09-06,18495.0,18925.0,18450.0,18790.0,301072.0,28217837600.0,171622.0,CF1105
2010-09-07,18830.0,19055.0,18640.0,18965.0,726342.0,68550924500.0,209522.0,CF1105
2010-09-08,19020.0,19100.0,18780.0,18855.0,719708.0,67989481000.0,231140.0,CF1105
2010-09-09,18890.0,18935.0,18625.0,18875.0,806924.0,75859942300.0,239388.0,CF1105
2010-09-10,18910.0,19325.0,18840.0,19305.0,802498.0,76521686200.0,292510.0,CF1105
2010-09-13,19310.0,19375.0,19095.0,19230.0,1007984.0,96963303500.0,318820.0,CF1105
2010-09-14,19320.0,19515.0,19310.0,19510.0,863098.0,83797599200.0,317314.0,CF1105
2010-09-15,19630.0,19830.0,19470.0,19605.0,1046168.0,102583065200.0,335964.0,CF1105
2010-09-16,19520.0,19560.0,19370.0,19520.0,797940.0,77615298400.0,330918.0,CF1105
2010-09-17,19695.0,19945.0,19660.0,19915.0,737124.0,72986746400.0,324244.0,CF1105
2010-09-20,20450.0,20600.0,20365.0,20600.0,85298.0,8743888700.0,323224.0,CF1105
2010-09-21,21190.0,21725.0,20800.0,21685.0,1588808.0,168858246800.0,326798.0,CF1105
2010-09-27,22000.0,22000.0,21220.0,21635.0,1763526.0,190500434100.0,371816.0,CF1105
2010-09-28,22040.0,22235.0,21875.0,22185.0,1255850.0,138522983900.0,379582.0,CF1105
2010-09-29,22120.0,22125.0,21175.0,21280.0,1212430.0,130703519900.0,325032.0,CF1105
2010-09-30,20960.0,21675.0,20775.0,21640.0,1776836.0,189396576300.0,340024.0,CF1105
2010-10-08,22000.0,22600.0,22000.0,22600.0,291996.0,32813707100.0,356538.0,CF1105
2010-10-11,23800.0,24280.0,23490.0,23965.0,1349812.0,161177491500.0,365416.0,CF1105
2010-10-12,23880.0,23990.0,23250.0,23510.0,2297594.0,270913986300.0,425886.0,CF1105
2010-10-13,23510.0,23720.0,23310.0,23600.0,1676282.0,197252366100.0,383834.0,CF1105
2010-10-14,23780.0,24480.0,23465.0,24480.0,1742414.0,208705432600.0,406490.0,CF1105
2010-10-15,24680.0,24680.0,23960.0,24230.0,1613432.0,196069492600.0,331496.0,CF1105
2010-10-18,23330.0,23890.0,23330.0,23750.0,1505378.0,178344268200.0,383474.0,CF1105
