date,open,high,low,close,volume,money,open_interest,symbol
2015-01-28,472.0,474.0,466.0,471.0,317326.0,14917754400.0,464638.0,I1505
2015-01-29,471.0,478.0,471.0,476.0,430640.0,20446369800.0,428572.0,I1505
2015-01-30,476.0,478.0,472.0,474.0,242134.0,11490684000.0,428730.0,I1505
2015-02-02,475.0,477.0,471.0,472.0,270906.0,12826928200.0,440416.0,I1505
2015-02-03,472.0,482.0,472.0,478.0,523782.0,25043083000.0,474090.0,I1505
2015-02-04,479.0,486.0,469.0,470.0,829790.0,39573288200.0,535774.0,I1505
2015-02-05,473.0,478.0,470.0,474.0,595550.0,28231251000.0,503824.0,I1505
2015-02-06,474.0,480.0,473.0,478.0,361346.0,17204803600.0,468164.0,I1505
2015-02-09,478.0,480.0,473.0,476.0,295178.0,14047403200.0,470298.0,I1505
2015-02-10,477.0,480.0,476.0,480.0,94150.0,4498805000.0,459940.0,I1505
2015-02-11,482.0,483.0,477.0,481.0,177298.0,8510095600.0,448398.0,I1505
2015-02-12,480.0,481.0,476.0,479.0,149622.0,7153359800.0,425228.0,I1505
2015-02-13,480.0,493.0,479.0,489.0,445164.0,21656601000.0,419958.0,I1505
2015-02-16,488.0,499.0,487.0,497.0,303788.0,15015127400.0,383596.0,I1505
2015-02-17,497.0,498.0,488.0,493.0,169394.0,8332988200.0,371322.0,I1505
2015-02-25,490.0,490.0,478.0,479.0,528092.0,25454064400.0,352842.0,I1505
2015-02-26,480.0,490.0,479.0,489.0,360636.0,17477032200.0,340010.0,I1505
2015-02-27,490.0,492.0,483.0,485.0,469618.0,22849216400.0,373430.0,I1505
2015-03-02,485.0,486.0,477.0,483.0,609414.0,29343122600.0,368712.0,I1505
2015-03-03,483.0,486.0,480.0,485.0,238506.0,11531966200.0,360918.0,I1505
2015-03-04,484.0,485.0,476.0,477.0,288990.0,13864486800.0,353058.0,I1505
2015-03-05,476.0,476.0,460.0,460.0,613924.0,28534967600.0,385536.0,I1505
2015-03-06,460.0,464.0,452.0,456.0,389302.0,17835664200.0,336726.0,I1505
2015-03-09,447.0,460.0,445.0,454.0,638222.0,28870532000.0,375878.0,I1509
2015-03-10,454.0,455.0,449.0,449.0,223680.0,10113822400.0,383146.0,I1509
2015-03-11,449.0,454.0,446.0,453.0,358814.0,16139495000.0,390014.0,I1509
2015-03-12,453.0,460.0,450.0,458.0,474172.0,21624542600.0,372206.0,I1509
2015-03-13,458.0,465.0,453.0,454.0,479648.0,22007044200.0,408062.0,I1509
2015-03-16,453.0,458.0,450.0,457.0,393104.0,17824877200.0,436998.0,I1509
2015-03-17,457.0,458.0,453.0,453.0,222194.0,10120990000.0,446078.0,I1509
2015-03-18,452.0,453.0,437.0,437.0,1082654.0,47844329600.0,592452.0,I1509
2015-03-19,435.0,443.0,434.0,437.0,671748.0,29462632200.0,657636.0,I1509
2015-03-20,437.0,442.0,429.0,430.0,670370.0,29277341000.0,693050.0,I1509
2015-03-23,430.0,437.0,427.0,435.0,1521188.0,65816094400.0,792796.0,I1509
2015-03-24,437.0,445.0,435.0,440.0,1171284.0,51482884600.0,837902.0,I1509
2015-03-25,442.0,443.0,431.0,432.0,756960.0,33094589400.0,867088.0,I1509
2015-03-26,431.0,437.0,426.0,428.0,1216974.0,52569965600.0,903528.0,I1509
2015-03-27,428.0,430.0,414.0,422.0,1581210.0,66363933600.0,794158.0,I1509
2015-03-30,422.0,424.0,408.0,409.0,1272198.0,52952009400.0,829784.0,I1509
2015-03-31,408.0,412.0,400.0,401.0,1016594.0,41106354200.0,809444.0,I1509
2015-04-01,400.0,402.0,390.0,391.0,1350728.0,53438273200.0,848630.0,I1509
2015-04-02,388.0,389.0,380.0,380.0,1378874.0,52958951000.0,882900.0,I1509
2015-04-03,375.0,389.0,370.0,380.0,1874760.0,70915569400.0,810424.0,I1509
2015-04-07,380.0,389.0,379.0,387.0,911346.0,35113099200.0,863280.0,I1509
2015-04-08,388.0,394.0,377.0,392.0,1601356.0,61821406800.0,913570.0,I1509
2015-04-09,390.0,393.0,377.0,378.0,1353422.0,51816071600.0,980418.0,I1509
2015-04-10,379.0,380.0,368.0,370.0,1393268.0,51976926800.0,973828.0,I1509
2015-04-13,372.0,387.0,370.0,387.0,2004922.0,75990495600.0,1092064.0,I1509
2015-04-14,392.0,400.0,388.0,396.0,1672266.0,65647382000.0,1079750.0,I1509
2015-04-15,399.0,401.0,386.0,387.0,1200246.0,47145381400.0,1080534.0,I1509
2015-04-16,387.0,400.0,387.0,395.0,988624.0,39040200400.0,1088792.0,I1509
2015-04-17,396.0,401.0,391.0,394.0,1165224.0,46126883000.0,1066620.0,I1509
2015-04-20,393.0,397.0,386.0,387.0,1446268.0,56738960300.0,1037652.0,I1509
2015-04-21,386.5,389.5,378.0,387.5,1426150.0,54820081800.0,1071094.0,I1509
2015-04-22,388.5,399.0,385.5,399.0,1303320.0,51205017500.0,1106300.0,I1509
2015-04-23,403.0,406.0,394.5,399.0,1756500.0,70543117600.0,995524.0,I1509
2015-04-24,403.0,417.5,402.5,417.5,2382906.0,98408183400.0,1079350.0,I1509
2015-04-27,420.5,436.5,419.5,434.0,2910048.0,124627634200.0,1013348.0,I1509
2015-04-28,433.0,436.5,422.5,427.0,2226432.0,95721859200.0,1089452.0,I1509
2015-04-29,427.0,429.0,412.5,412.5,1825966.0,77163289300.0,1127070.0,I1509
2015-04-30,409.0,419.5,406.5,413.5,2298298.0,94784500600.0,1003712.0,I1509
2015-05-04,416.5,427.5,410.0,425.0,1425516.0,59840561900.0,1016364.0,I1509
2015-05-05,427.0,436.0,424.0,433.5,2464442.0,106141268100.0,1098832.0,I1509
2015-05-06,435.0,447.5,433.0,445.5,2810016.0,124116207100.0,1113796.0,I1509
2015-05-07,444.0,447.0,431.0,434.5,2486188.0,109011679000.0,1085646.0,I1509
2015-05-08,435.0,444.0,428.5,437.0,3328204.0,145162359700.0,1063482.0,I1509
2015-05-11,439.0,447.0,436.5,442.0,2716150.0,119708457500.0,1117508.0,I1509
2015-05-12,442.0,446.0,434.0,437.0,2464132.0,108344830300.0,1125914.0,I1509
2015-05-13,439.0,441.5,428.5,429.0,2347606.0,102421498600.0,1128750.0,I1509
2015-05-14,430.0,431.5,419.0,422.0,2890388.0,122310929900.0,1080550.0,I1509
2015-05-15,423.0,428.0,415.5,428.0,2664976.0,112563715800.0,1135336.0,I1509
2015-05-18,427.0,430.0,423.0,423.0,1495404.0,63732138200.0,1163034.0,I1509
2015-05-19,422.0,424.5,416.0,417.0,1627368.0,68346952200.0,1144314.0,I1509
2015-05-20,416.0,417.0,410.5,415.0,1923348.0,79688140400.0,1088134.0,I1509
2015-05-21,417.5,426.0,415.0,423.5,2110018.0,88850409900.0,1141490.0,I1509
2015-05-22,424.0,424.5,414.5,423.5,1915480.0,80450439500.0,1100970.0,I1509
2015-05-25,423.0,430.5,418.0,430.0,2068868.0,87686239500.0,1169714.0,I1509
2015-05-26,431.0,440.0,429.5,433.0,2931122.0,127613352900.0,1184194.0,I1509
2015-05-27,433.0,439.0,430.0,432.5,1850912.0,80415154000.0,1174264.0,I1509
2015-05-28,432.5,436.0,427.5,430.0,1911838.0,82542908000.0,1129348.0,I1509
2015-05-29,428.0,433.0,421.0,432.0,2420016.0,102961396600.0,1030894.0,I1509
2015-06-01,431.5,442.0,430.5,441.5,2186634.0,95453507900.0,1129274.0,I1509
2015-06-02,442.5,445.5,436.0,441.5,2101888.0,92574828600.0,1099588.0,I1509
2015-06-03,442.0,443.5,434.0,434.5,1735208.0,76259998200.0,1039440.0,I1509
2015-06-04,434.5,441.5,432.5,441.0,1846282.0,80600159500.0,1027566.0,I1509
2015-06-05,441.5,442.5,433.5,437.0,1478716.0,64717595800.0,990858.0,I1509
2015-06-08,438.0,438.0,431.5,434.0,856054.0,37165372500.0,976962.0,I1509
2015-06-09,433.0,440.5,431.0,433.5,1411066.0,61534725500.0,1000094.0,I1509
2015-06-10,434.5,451.0,434.0,450.5,2267846.0,100304871800.0,1296222.0,I1509
2015-06-11,452.0,458.5,448.0,455.0,2707782.0,122699582000.0,1500362.0,I1509
2015-06-12,454.0,455.0,446.0,447.0,2341010.0,105210632700.0,1418606.0,I1509
2015-06-15,447.0,452.5,446.0,449.5,1385268.0,62244742000.0,1431436.0,I1509
2015-06-16,448.5,449.0,437.0,437.5,1980958.0,87704960600.0,1320388.0,I1509
2015-06-17,437.5,438.5,425.0,425.0,2522196.0,108395441900.0,1355168.0,I1509
2015-06-18,425.5,433.0,423.5,428.5,1677726.0,71778885400.0,1330960.0,I1509
2015-06-19,429.5,433.0,427.5,431.5,924180.0,39770424100.0,1287222.0,I1509
2015-06-23,430.5,432.0,426.0,431.0,614320.0,26356448900.0,1303386.0,I1509
2015-06-24,432.0,445.5,431.0,445.0,1716146.0,75315940400.0,1477308.0,I1509
2015-06-25,445.0,446.0,436.0,436.0,1319852.0,58104674800.0,1454418.0,I1509
2015-06-26,435.5,439.5,430.5,437.0,1571112.0,68294651900.0,1405820.0,I1509
2015-06-29,436.5,437.0,429.0,429.0,1422626.0,61646855700.0,1374344.0,I1509
2015-06-30,428.0,428.5,416.0,416.0,1708774.0,71899788000.0,1255576.0,I1509
2015-07-01,416.5,419.5,411.5,413.5,1326972.0,55217620100.0,1249364.0,I1509
2015-07-02,413.0,419.0,409.5,417.0,1379246.0,57085796300.0,1263572.0,I1509
2015-07-03,414.5,419.0,402.5,408.0,2145704.0,88112203500.0,1268394.0,I1509
2015-07-06,406.5,407.0,394.5,394.5,1319242.0,52764572900.0,1269492.0,I1509
2015-07-07,389.0,389.0,376.0,376.0,1554520.0,58964103900.0,1145200.0,I1509
2015-07-08,365.0,366.0,349.0,349.0,2353956.0,82983439100.0,668174.0,I1509
2015-07-09,335.0,380.5,333.0,367.0,2930984.0,106610195300.0,655880.0,I1509
2015-07-10,370.0,376.0,362.5,364.5,2790082.0,103011684700.0,726804.0,I1509
2015-07-13,364.5,372.5,360.5,366.0,1934080.0,71139024500.0,696408.0,I1509
2015-07-14,368.0,376.0,366.5,369.5,1352164.0,50146984900.0,656878.0,I1509
2015-07-15,369.0,374.0,365.5,368.0,1052030.0,38900486800.0,652630.0,I1509
2015-07-16,367.5,370.5,362.0,366.5,983442.0,35982571800.0,595046.0,I1509
2015-07-17,365.5,369.5,364.5,369.0,488242.0,17940730400.0,562926.0,I1509
2015-07-20,365.0,381.5,365.0,381.5,759832.0,28524547400.0,580972.0,I1509
2015-07-21,364.5,368.5,358.5,360.0,1542500.0,56164163500.0,671400.0,I1601
2015-07-22,360.0,362.5,349.5,349.5,1708870.0,60613193000.0,696712.0,I1601
2015-07-23,349.0,355.5,346.0,352.0,1381846.0,48393846500.0,689028.0,I1601
2015-07-24,352.0,354.0,346.5,348.5,1822020.0,63766094100.0,765838.0,I1601
2015-07-27,349.0,359.5,347.5,353.0,2305010.0,81389363100.0,816686.0,I1601
2015-07-28,353.0,366.5,347.0,359.5,3013258.0,107102225800.0,833930.0,I1601
2015-07-29,360.0,369.0,360.0,369.0,2532848.0,92816593100.0,977384.0,I1601
2015-07-30,374.0,374.5,362.0,364.0,2668252.0,98649414200.0,903142.0,I1601
2015-07-31,362.5,371.5,361.0,367.0,2272846.0,83146801000.0,947038.0,I1601
2015-08-03,367.5,376.5,362.5,363.0,3686158.0,136150738400.0,1046262.0,I1601
2015-08-04,363.0,368.0,361.0,366.5,2450714.0,89499784900.0,990486.0,I1601
2015-08-05,367.5,378.0,367.5,377.0,3291664.0,122545035500.0,1160120.0,I1601
2015-08-06,378.0,378.0,372.0,373.5,2302754.0,86281985600.0,1186682.0,I1601
2015-08-07,373.0,375.0,366.0,371.5,2297452.0,85339660700.0,1186352.0,I1601
2015-08-10,370.0,372.0,366.5,370.0,1723406.0,63600306700.0,1178772.0,I1601
2015-08-11,371.0,383.0,370.0,373.0,2923180.0,110054438000.0,1344758.0,I1601
2015-08-12,371.5,379.0,369.0,377.5,2592050.0,96993781300.0,1346138.0,I1601
2015-08-13,378.5,388.5,378.0,387.5,3373838.0,129807827200.0,1466244.0,I1601
2015-08-14,387.0,387.5,383.0,385.0,1813454.0,69849008500.0,1482020.0,I1601
2015-08-17,385.5,390.0,380.0,381.0,2171288.0,83530290100.0,1499038.0,I1601
2015-08-18,381.0,387.0,380.5,383.5,1878438.0,72107902100.0,1484070.0,I1601
2015-08-19,382.5,384.0,371.5,377.5,2860184.0,107493454400.0,1503534.0,I1601
2015-08-20,377.0,379.5,372.0,376.0,2214816.0,83312395600.0,1508472.0,I1601
2015-08-21,377.0,381.5,374.5,379.5,1671258.0,63149031600.0,1502578.0,I1601
2015-08-24,379.0,379.5,362.5,362.5,2420974.0,89068459400.0,1448802.0,I1601
2015-08-25,359.0,366.0,355.5,360.5,3343580.0,120827920300.0,1461056.0,I1601
2015-08-26,368.0,374.5,361.5,362.5,2325020.0,85250214700.0,1490350.0,I1601
2015-08-27,362.5,373.0,360.0,373.0,1920962.0,70677465500.0,1435156.0,I1601
2015-08-28,373.5,382.0,371.5,382.0,1467018.0,55494863200.0,1474290.0,I1601
2015-08-31,385.0,394.0,378.5,389.0,2737892.0,105678243500.0,1535956.0,I1601
2015-09-01,387.5,395.5,383.5,388.5,2702830.0,105208686700.0,1643254.0,I1601
2015-09-02,388.0,393.0,385.5,391.0,1734406.0,67495148800.0,1580584.0,I1601
2015-09-07,392.5,393.5,382.0,383.5,1695828.0,65500651200.0,1558044.0,I1601
2015-09-08,385.0,389.0,378.5,388.5,2308300.0,88450159000.0,1592742.0,I1601
2015-09-09,391.0,402.0,388.5,398.0,4562704.0,181456772700.0,1689914.0,I1601
2015-09-10,397.0,414.0,395.5,410.0,4700520.0,190202869000.0,1732076.0,I1601
2015-09-11,409.0,417.0,405.5,407.5,3890678.0,159776999900.0,1602472.0,I1601
2015-09-14,407.0,411.0,401.0,401.5,2757890.0,111893938300.0,1629400.0,I1601
2015-09-15,400.5,404.0,391.5,392.5,2723490.0,108569457800.0,1674400.0,I1601
2015-09-16,393.0,399.0,391.0,397.0,3257648.0,128664937600.0,1649114.0,I1601
2015-09-17,397.0,399.0,391.5,393.5,3256174.0,128493596400.0,1654816.0,I1601
2015-09-18,394.0,396.5,387.0,388.0,2336514.0,91500217400.0,1629956.0,I1601
2015-09-21,387.0,394.0,386.5,390.5,2267996.0,88586418000.0,1648002.0,I1601
2015-09-22,390.5,392.0,380.5,383.5,2660820.0,102521908900.0,1693976.0,I1601
2015-09-23,382.0,383.5,372.5,379.0,3453260.0,130246600100.0,1686350.0,I1601
2015-09-24,378.5,380.5,376.0,378.0,1417776.0,53559500700.0,1696198.0,I1601
2015-09-25,376.5,386.5,374.5,382.0,3184868.0,121410245000.0,1605480.0,I1601
2015-09-28,381.0,381.5,366.5,368.0,2136412.0,79886194300.0,1658648.0,I1601
2015-09-29,365.0,370.5,361.0,367.0,2314532.0,84605245600.0,1529442.0,I1601
2015-09-30,368.5,369.0,364.5,366.0,970662.0,35613221200.0,1498778.0,I1601
2015-10-08,371.0,379.0,368.0,373.5,1404532.0,52511413600.0,1589436.0,I1601
2015-10-09,373.5,392.0,372.5,391.0,2463276.0,94505324600.0,1700466.0,I1601
2015-10-12,391.0,391.5,377.5,380.5,2844158.0,108944797200.0,1657420.0,I1601
2015-10-13,379.5,380.0,371.5,376.5,2213054.0,83147672200.0,1704690.0,I1601
2015-10-14,376.0,380.5,374.0,375.0,2126390.0,80167240300.0,1748034.0,I1601
2015-10-15,375.5,378.5,372.5,374.5,1991328.0,74743531500.0,1738100.0,I1601
2015-10-16,373.0,374.0,367.0,367.5,2650632.0,98284540400.0,1667802.0,I1601
2015-10-19,368.0,372.5,367.5,370.5,2219216.0,82159699500.0,1668416.0,I1601
2015-10-20,369.0,375.5,369.0,371.5,2156630.0,80229941700.0,1700344.0,I1601
2015-10-21,371.5,373.5,364.5,365.0,2711396.0,99666490000.0,1795384.0,I1601
2015-10-22,364.0,370.5,362.0,367.0,2070958.0,75825085700.0,1738100.0,I1601
2015-10-23,367.0,370.0,363.5,370.0,1843098.0,67504738800.0,1704598.0,I1601
2015-10-26,371.0,371.5,365.0,365.5,1820196.0,66949665400.0,1664226.0,I1601
2015-10-27,365.5,368.5,361.5,366.5,2261900.0,82576310600.0,1645102.0,I1601
2015-10-28,366.5,367.5,356.5,358.0,2220834.0,80272715100.0,1683252.0,I1601
2015-10-29,358.0,359.5,355.0,358.0,2301244.0,82172976400.0,1794434.0,I1601
2015-10-30,359.0,364.5,358.0,362.5,2856246.0,103178246100.0,1771732.0,I1601
2015-11-02,362.5,364.5,358.0,359.0,1940910.0,70114772800.0,1751696.0,I1601
2015-11-03,358.0,358.5,345.0,349.0,3600156.0,126323875100.0,1737976.0,I1601
2015-11-04,348.5,352.0,347.0,351.0,2061224.0,71950322400.0,1756308.0,I1601
2015-11-05,351.5,355.0,345.5,345.5,2159900.0,75586995500.0,1638408.0,I1601
2015-11-06,344.0,349.0,342.5,347.5,2069494.0,71508000400.0,1423176.0,I1601
2015-11-09,347.0,351.5,343.0,348.5,2141534.0,74376190600.0,1446346.0,I1601
2015-11-10,349.0,350.5,346.0,348.0,1353044.0,47101891400.0,1429260.0,I1601
2015-11-11,348.0,349.0,345.0,345.0,1101646.0,38263628000.0,1373558.0,I1601
2015-11-12,345.0,349.0,344.5,347.0,1296068.0,44885888800.0,1298606.0,I1601
2015-11-13,347.0,353.5,346.0,350.5,1388348.0,48625650200.0,1249272.0,I1601
2015-11-16,349.5,354.5,347.0,348.5,1493632.0,52440086000.0,1147614.0,I1601
2015-11-17,349.5,349.5,338.0,339.5,2250434.0,77319506300.0,1021324.0,I1601
2015-11-18,339.0,340.5,333.0,337.5,1506406.0,50781423000.0,994242.0,I1601
2015-11-19,337.0,337.5,326.5,331.0,1968958.0,65245434300.0,934382.0,I1601
2015-11-20,330.0,336.5,329.0,333.5,1543760.0,51537414700.0,889742.0,I1601
2015-11-23,334.0,338.0,333.0,335.0,1103732.0,37035526000.0,809896.0,I1601
2015-11-24,300.5,304.0,296.5,301.0,2282848.0,68565677700.0,1118260.0,I1605
2015-11-25,300.0,308.0,299.0,306.0,1914788.0,58288761700.0,1128444.0,I1605
2015-11-26,305.0,319.0,303.0,307.0,3152688.0,97885328300.0,1100264.0,I1605
2015-11-27,307.0,308.0,301.5,302.5,1463406.0,44603274200.0,1116010.0,I1605
2015-11-30,302.5,303.5,292.5,293.5,1985512.0,58822572800.0,1194970.0,I1605
2015-12-01,293.0,295.0,290.5,292.5,1644196.0,48177524400.0,1209948.0,I1605
2015-12-02,290.5,296.5,288.5,293.5,3243340.0,94951735500.0,1279512.0,I1605
2015-12-03,292.5,297.0,289.0,290.0,2123990.0,62256569500.0,1312398.0,I1605
2015-12-04,290.0,292.5,284.0,289.0,2806892.0,80938018200.0,1313442.0,I1605
2015-12-07,290.0,295.5,287.5,293.5,2066692.0,60453113000.0,1345876.0,I1605
2015-12-08,292.5,294.0,285.0,286.5,1673568.0,48402744300.0,1311588.0,I1605
2015-12-09,286.0,289.0,285.0,287.0,1245446.0,35755680900.0,1381228.0,I1605
2015-12-10,287.5,289.5,282.5,284.0,1702570.0,48573267700.0,1419348.0,I1605
2015-12-11,284.5,287.5,282.5,287.0,1581380.0,45156317100.0,1386810.0,I1605
2015-12-14,287.5,293.0,285.0,290.5,2379148.0,68722323700.0,1453536.0,I1605
2015-12-15,290.0,298.0,288.5,288.5,3132480.0,91689901600.0,1495414.0,I1605
2015-12-16,288.5,294.0,287.5,293.5,1661620.0,48327443900.0,1508444.0,I1605
2015-12-17,294.5,296.5,292.0,293.0,2425448.0,71371292500.0,1503214.0,I1605
2015-12-18,293.0,302.0,292.5,300.5,2535508.0,75445975400.0,1549110.0,I1605
2015-12-21,301.5,311.0,300.5,309.5,3889804.0,119184272300.0,1547870.0,I1605
2015-12-22,309.0,310.5,303.0,308.0,2791060.0,85495296600.0,1612972.0,I1605
2015-12-23,307.0,308.0,301.5,302.5,2135780.0,65055268700.0,1640652.0,I1605
2015-12-24,303.0,308.0,302.5,304.0,2219448.0,67804931400.0,1658490.0,I1605
2015-12-25,304.0,306.0,303.5,304.5,817564.0,24905590600.0,1608498.0,I1605
2015-12-28,304.5,310.5,303.5,309.0,2474344.0,76011850000.0,1642400.0,I1605
2015-12-29,309.5,316.5,308.0,316.0,3167262.0,98871772400.0,1561474.0,I1605
2015-12-30,316.0,324.5,315.5,321.0,3339010.0,107046693900.0,1540646.0,I1605
2015-12-31,320.5,330.5,319.0,322.0,3797834.0,123348948600.0,1456456.0,I1605
2016-01-04,325.5,327.5,319.5,321.5,3074556.0,99564943600.0,1558020.0,I1605
2016-01-05,321.0,326.0,319.0,324.5,2595252.0,83792487200.0,1568360.0,I1605
2016-01-06,324.5,325.5,316.0,318.5,2896700.0,92629523400.0,1539760.0,I1605
2016-01-07,317.5,323.0,317.0,320.0,2309246.0,73968419200.0,1558846.0,I1605
2016-01-08,319.0,319.0,310.5,311.5,2696070.0,84599082500.0,1476292.0,I1605
2016-01-11,311.0,312.5,305.0,305.5,2158016.0,66609421400.0,1448216.0,I1605
2016-01-12,305.5,307.0,299.5,300.5,1877010.0,56900105800.0,1454950.0,I1605
2016-01-13,300.5,306.0,298.5,300.5,1886946.0,56967667500.0,1507986.0,I1605
2016-01-14,301.5,305.0,298.0,305.0,2347948.0,70878096800.0,1563116.0,I1605
2016-01-15,305.0,311.0,304.0,306.5,2901278.0,89376707400.0,1612298.0,I1605
2016-01-18,306.5,321.5,303.5,319.0,4072852.0,127955458000.0,1558246.0,I1605
2016-01-19,319.0,323.5,317.0,322.0,2221098.0,71045794400.0,1605896.0,I1605
2016-01-20,321.5,322.5,313.5,314.0,2069658.0,65745132500.0,1425680.0,I1605
2016-01-21,313.5,316.5,311.0,314.0,2390498.0,75064763100.0,1425598.0,I1605
2016-01-22,313.0,324.0,312.5,315.5,3815600.0,121596386100.0,1509720.0,I1605
2016-01-25,316.0,319.5,312.5,313.5,2580336.0,81572820400.0,1483438.0,I1605
2016-01-26,312.5,319.0,310.0,318.0,2481576.0,78085180200.0,1524332.0,I1605
2016-01-27,319.0,326.0,318.0,324.5,3334204.0,107340996200.0,1649402.0,I1605
2016-01-28,324.0,326.5,318.0,318.5,3390130.0,109489718900.0,1610256.0,I1605
2016-01-29,319.0,322.5,318.0,321.0,2394332.0,76652417800.0,1643326.0,I1605
2016-02-01,321.5,330.0,321.5,324.5,3471628.0,113302277000.0,1665216.0,I1605
2016-02-02,325.5,328.0,323.0,325.5,2746908.0,89310508900.0,1592264.0,I1605
2016-02-03,327.0,331.0,324.5,329.0,2207182.0,72209780200.0,1618274.0,I1605
2016-02-04,329.5,341.0,329.0,340.5,3455524.0,116433725200.0,1566600.0,I1605
2016-02-05,340.5,341.0,332.5,335.5,1762468.0,59101094700.0,1335296.0,I1605
2016-02-15,330.0,342.0,330.0,339.5,1472868.0,49679738600.0,1424286.0,I1605
2016-02-16,340.5,341.5,337.0,339.0,1565680.0,53133587500.0,1552220.0,I1605
2016-02-17,339.5,343.5,338.0,339.0,2353820.0,80153170900.0,1591928.0,I1605
2016-02-18,340.0,344.5,337.0,344.0,2248624.0,76666367700.0,1706434.0,I1605
2016-02-19,345.0,355.0,343.5,353.0,3320340.0,115761695300.0,1732626.0,I1605
2016-02-22,352.5,365.5,351.5,365.5,2522512.0,91244400300.0,1729970.0,I1605
2016-02-23,369.5,379.0,364.5,368.0,4586054.0,170138346200.0,1502256.0,I1605
2016-02-24,368.0,374.0,366.5,372.5,4465316.0,165336200900.0,1633890.0,I1605
2016-02-25,371.5,376.0,366.5,369.5,4233326.0,157138251000.0,1643246.0,I1605
2016-02-26,369.5,370.5,360.0,364.0,3996254.0,145651013200.0,1634726.0,I1605
2016-02-29,364.5,369.5,360.5,369.5,4278676.0,155758959000.0,1629886.0,I1605
2016-03-01,370.5,382.0,367.0,377.5,5929332.0,222392505400.0,1436494.0,I1605
2016-03-02,378.0,387.0,377.5,385.5,4949434.0,188859786400.0,1382918.0,I1605
2016-03-03,387.0,390.5,380.5,383.5,3889162.0,149925622500.0,1400864.0,I1605
2016-03-04,384.0,397.0,379.5,396.5,5983866.0,232356384000.0,1444834.0,I1605
2016-03-07,397.5,407.0,395.0,407.0,2168918.0,86708534600.0,1419456.0,I1605
2016-03-08,423.0,423.0,417.0,423.0,2052664.0,86528344300.0,1341538.0,I1605
2016-03-09,433.0,437.0,407.5,424.0,7526732.0,316635748800.0,1047014.0,I1605
2016-03-10,425.0,445.5,425.0,439.0,7419534.0,325682981300.0,1174028.0,I1605
2016-03-11,434.0,440.5,423.0,427.0,5078358.0,219800489600.0,1147334.0,I1605
2016-03-14,420.0,454.0,418.0,422.5,5460268.0,237226002800.0,1087486.0,I1605
2016-03-15,419.5,428.0,410.5,413.0,4856536.0,203805418400.0,1039788.0,I1605
2016-03-16,410.5,421.0,410.0,419.0,3321042.0,138065055100.0,1061572.0,I1605
2016-03-17,420.5,436.5,416.0,435.5,4432586.0,188942636700.0,1086568.0,I1605
2016-03-18,435.5,451.5,433.5,449.5,3934660.0,175160164600.0,933232.0,I1605
2016-03-21,449.0,469.5,446.0,456.0,4081512.0,186641475900.0,848014.0,I1605
2016-03-22,424.0,427.5,413.0,416.5,4888216.0,205237596900.0,1448306.0,I1609
2016-03-23,416.0,423.5,408.0,411.0,5445940.0,225851229300.0,1570664.0,I1609
2016-03-24,410.0,410.5,390.0,390.0,5464724.0,216943119000.0,1482932.0,I1609
2016-03-25,384.5,394.0,383.5,392.5,3987468.0,155370877700.0,1436880.0,I1609
2016-03-28,394.0,401.0,377.5,378.5,6138376.0,241068778800.0,1480124.0,I1609
2016-03-29,380.5,384.0,371.5,379.0,5191040.0,196232254200.0,1393050.0,I1609
2016-03-30,379.5,386.5,373.5,379.0,5687258.0,215986665700.0,1318524.0,I1609
2016-03-31,378.5,385.0,372.0,380.0,4514060.0,170941623600.0,1240802.0,I1609
2016-04-01,381.0,391.0,380.5,386.5,4326750.0,166687900700.0,1143210.0,I1609
2016-04-05,388.0,389.0,372.0,382.0,3340606.0,126588280100.0,1180076.0,I1609
2016-04-06,381.5,384.5,368.5,375.0,3564168.0,134144983600.0,1313716.0,I1609
2016-04-07,375.0,382.5,373.5,377.5,3090202.0,116789477500.0,1278100.0,I1609
2016-04-08,376.0,379.5,373.0,377.0,2850484.0,107124824300.0,1302510.0,I1609
2016-04-11,377.5,394.5,377.0,388.0,4807386.0,185870972000.0,1387090.0,I1609
2016-04-12,390.0,409.5,389.5,409.5,5676184.0,227510761500.0,1473448.0,I1609
2016-04-13,414.5,424.5,412.0,419.0,5958176.0,249759432800.0,1450180.0,I1609
2016-04-14,419.5,432.0,415.0,417.5,6065708.0,256474693400.0,1399332.0,I1609
2016-04-15,416.5,420.5,405.0,408.5,6679926.0,276551171200.0,1400088.0,I1609
2016-04-18,407.5,436.0,403.5,425.5,6102854.0,255042830600.0,1446714.0,I1609
2016-04-19,426.5,435.0,423.0,433.5,6514756.0,279527035700.0,1509810.0,I1609
2016-04-20,435.0,454.5,435.0,454.5,6956864.0,311409479700.0,1282812.0,I1609
2016-04-21,457.0,474.0,448.5,474.0,6574304.0,305602887000.0,1140156.0,I1609
2016-04-22,480.0,493.0,457.5,473.0,6521128.0,309660246800.0,1049276.0,I1609
2016-04-25,468.5,502.0,460.0,471.0,4979666.0,238769025200.0,1082698.0,I1609
2016-04-26,469.0,472.0,450.5,450.5,3324424.0,152797654800.0,1039454.0,I1609
2016-04-27,455.0,455.0,432.0,434.5,2398386.0,105853240300.0,1003776.0,I1609
2016-04-28,435.0,446.5,424.0,446.0,2367684.0,103333188100.0,910042.0,I1609
2016-04-29,448.5,462.0,446.5,462.0,1801490.0,82219639500.0,824094.0,I1609
