date,open,high,low,close,volume,money,open_interest,symbol
2022-01-18,61880.0,62540.0,61880.0,62330.0,7299.0,2273822000.0,7930.0,BC2203
2022-01-19,62140.0,62480.0,61950.0,62240.0,10294.0,3203455700.0,7602.0,BC2203
2022-01-20,62630.0,63450.0,62600.0,63380.0,9347.0,2943741000.0,7365.0,BC2203
2022-01-21,63400.0,63990.0,63030.0,63480.0,9507.0,3020674600.0,7110.0,BC2203
2022-01-24,63420.0,64200.0,62650.0,62760.0,11944.0,3796277250.0,7035.0,BC2203
2022-01-25,62280.0,62500.0,61760.0,61840.0,12815.0,3978031900.0,6114.0,BC2203
2022-01-26,61840.0,62870.0,61660.0,62760.0,14170.0,4407751550.0,3676.0,BC2203
2022-01-27,63060.0,63330.0,62000.0,62050.0,9845.0,3088338000.0,3472.0,BC2203
2022-01-28,62720.0,63140.0,62300.0,62540.0,9946.0,3120333650.0,3376.0,BC2203
2022-02-07,63220.0,63320.0,62550.0,62740.0,3755.0,1183133100.0,3347.0,BC2203
2022-02-08,62640.0,62970.0,62410.0,62910.0,8227.0,2584401800.0,3337.0,BC2203
2022-02-09,62500.0,62860.0,62090.0,62690.0,8361.0,2614596300.0,3216.0,BC2203
2022-02-10,63330.0,65080.0,62960.0,65080.0,10999.0,3532028050.0,3012.0,BC2203
2022-02-11,65310.0,65780.0,63450.0,63760.0,13339.0,4323051600.0,2455.0,BC2203
2022-02-14,64100.0,64200.0,63040.0,63630.0,12346.0,3927603900.0,10864.0,BC2204
2022-02-15,63530.0,63650.0,62880.0,63360.0,9464.0,2992021200.0,10818.0,BC2204
2022-02-16,63780.0,63870.0,63320.0,63870.0,10138.0,3224864300.0,10485.0,BC2204
2022-02-17,64050.0,64050.0,63390.0,63520.0,10747.0,3422682000.0,10323.0,BC2204
2022-02-18,63520.0,64280.0,63440.0,64130.0,12676.0,4040942550.0,10393.0,BC2204
2022-02-21,63870.0,64130.0,63470.0,63670.0,11569.0,3688013600.0,10165.0,BC2204
2022-02-22,63290.0,63520.0,63200.0,63220.0,9377.0,2970009800.0,9799.0,BC2204
2022-02-23,63520.0,63680.0,63270.0,63460.0,10793.0,3423837800.0,7751.0,BC2204
2022-02-24,63400.0,63450.0,62610.0,62980.0,18279.0,5755192950.0,5592.0,BC2204
2022-02-25,63220.0,63610.0,62640.0,62750.0,15753.0,4968040050.0,5334.0,BC2204
2022-02-28,62540.0,63150.0,62540.0,63060.0,10756.0,3380321050.0,5319.0,BC2204
2022-03-01,63110.0,63280.0,62790.0,63270.0,9774.0,3079794700.0,5295.0,BC2204
2022-03-02,63420.0,64000.0,63260.0,63730.0,14367.0,4578168250.0,5184.0,BC2204
2022-03-03,65220.0,65820.0,64360.0,65680.0,22324.0,7247617250.0,6239.0,BC2204
2022-03-04,65650.0,66800.0,65120.0,66310.0,18913.0,6225404000.0,5902.0,BC2204
2022-03-07,66160.0,68490.0,66120.0,68110.0,15963.0,5382177900.0,5860.0,BC2204
2022-03-08,67950.0,69060.0,64190.0,67020.0,24243.0,8027544000.0,12753.0,BC2205
2022-03-09,63990.0,65680.0,63990.0,65210.0,18222.0,5937525250.0,11816.0,BC2205
2022-03-10,64320.0,64810.0,63710.0,64290.0,11315.0,3631027700.0,10552.0,BC2205
2022-03-11,65010.0,65010.0,64100.0,64420.0,9311.0,3000729600.0,10264.0,BC2205
2022-03-14,64550.0,64780.0,64030.0,64140.0,10554.0,3399247300.0,10170.0,BC2205
2022-03-15,63560.0,64010.0,63260.0,63530.0,15505.0,4937265250.0,9416.0,BC2205
2022-03-16,63160.0,64400.0,63030.0,64190.0,14109.0,4501984800.0,9274.0,BC2205
2022-03-17,64710.0,64920.0,64230.0,64580.0,11464.0,3699004100.0,8933.0,BC2205
2022-03-18,64920.0,65820.0,64780.0,65330.0,11288.0,3685590200.0,9079.0,BC2205
2022-03-21,65240.0,66300.0,65080.0,65290.0,12335.0,4051397850.0,9088.0,BC2205
2022-03-22,65300.0,65860.0,65270.0,65560.0,6340.0,2080262650.0,8939.0,BC2205
2022-03-23,66480.0,66480.0,65310.0,65760.0,9027.0,2966125650.0,8449.0,BC2205
2022-03-24,65960.0,66890.0,65960.0,66520.0,9397.0,3125366900.0,8354.0,BC2205
2022-03-25,66470.0,67060.0,66110.0,66210.0,8670.0,2882049800.0,7134.0,BC2205
2022-03-28,65970.0,66090.0,65350.0,65490.0,10971.0,3605258350.0,5594.0,BC2205
2022-03-29,65770.0,66590.0,65740.0,66240.0,9156.0,3032077800.0,5451.0,BC2205
2022-03-30,66020.0,67100.0,65500.0,66940.0,5756.0,1908995250.0,4982.0,BC2205
2022-03-31,66600.0,66740.0,65800.0,65840.0,7662.0,2535786100.0,12645.0,BC2206
2022-04-01,65980.0,66420.0,64080.0,65580.0,7644.0,2521287450.0,12636.0,BC2206
2022-04-06,66400.0,66570.0,66090.0,66310.0,3983.0,1320650450.0,13116.0,BC2206
2022-04-07,66520.0,66590.0,65550.0,65930.0,8102.0,2677265750.0,12957.0,BC2206
2022-04-08,65730.0,66400.0,65650.0,66270.0,7740.0,2551622200.0,12796.0,BC2206
2022-04-11,66180.0,66260.0,65610.0,65720.0,8350.0,2752880550.0,12553.0,BC2206
2022-04-12,65590.0,65820.0,65230.0,65710.0,10370.0,3401145150.0,11693.0,BC2206
2022-04-13,65620.0,66700.0,65610.0,66400.0,10382.0,3436447600.0,11460.0,BC2206
2022-04-14,65910.0,66560.0,65910.0,66350.0,8251.0,2730934350.0,11274.0,BC2206
2022-04-15,66060.0,67180.0,65950.0,67050.0,8394.0,2795883500.0,11706.0,BC2206
2022-04-18,67320.0,67350.0,66710.0,66770.0,6672.0,2236049250.0,11399.0,BC2206
2022-04-19,66890.0,67650.0,66860.0,67190.0,10753.0,3618082650.0,10797.0,BC2206
2022-04-20,66850.0,66850.0,66400.0,66570.0,9884.0,3293179450.0,10373.0,BC2206
2022-04-21,66200.0,66800.0,66200.0,66500.0,8961.0,2981145400.0,9909.0,BC2206
2022-04-22,66990.0,67340.0,66780.0,67120.0,10533.0,3532230950.0,9322.0,BC2206
2022-04-25,67170.0,67420.0,65550.0,65650.0,15853.0,5257790650.0,8529.0,BC2206
2022-04-26,65290.0,65780.0,64710.0,65330.0,17638.0,5753021000.0,5742.0,BC2206
2022-04-27,64990.0,65530.0,64920.0,65160.0,12267.0,3998474200.0,4412.0,BC2206
2022-04-28,65080.0,65680.0,64800.0,65240.0,13184.0,4295481600.0,11243.0,BC2207
2022-04-29,65060.0,65760.0,64830.0,65600.0,14104.0,4603378750.0,11309.0,BC2207
2022-05-05,64850.0,65250.0,64610.0,64660.0,9976.0,3238620700.0,10922.0,BC2207
2022-05-06,64220.0,64530.0,62020.0,63760.0,26451.0,8468163050.0,11324.0,BC2207
2022-05-09,63500.0,63810.0,63150.0,63170.0,21010.0,6668272800.0,11406.0,BC2207
2022-05-10,62530.0,63660.0,62530.0,63500.0,23486.0,7404791700.0,11561.0,BC2207
2022-05-11,63330.0,63550.0,62420.0,63240.0,21403.0,6751889250.0,11709.0,BC2207
2022-05-12,63150.0,63630.0,62450.0,62480.0,22782.0,7198371500.0,12846.0,BC2207
2022-05-13,62040.0,62830.0,61670.0,62760.0,20826.0,6482939900.0,12810.0,BC2207
2022-05-16,62370.0,63400.0,62070.0,63000.0,20459.0,6422319950.0,13131.0,BC2207
2022-05-17,63260.0,63600.0,63020.0,63450.0,15024.0,4754888450.0,13544.0,BC2207
2022-05-18,63750.0,63850.0,63130.0,63160.0,12967.0,4111773850.0,12707.0,BC2207
2022-05-19,63100.0,63390.0,62730.0,63240.0,13759.0,4339601400.0,12369.0,BC2207
2022-05-20,63420.0,63910.0,63350.0,63760.0,14704.0,4677054800.0,11713.0,BC2207
2022-05-23,63810.0,64100.0,63510.0,63910.0,14535.0,4640256850.0,11059.0,BC2207
2022-05-24,63970.0,64200.0,63590.0,63700.0,11580.0,3702722250.0,9914.0,BC2207
2022-05-25,63630.0,64020.0,63270.0,63770.0,10546.0,3356055600.0,8823.0,BC2207
2022-05-26,63360.0,63670.0,63270.0,63380.0,9048.0,2871648900.0,6115.0,BC2207
2022-05-27,63520.0,64440.0,63500.0,64130.0,20413.0,6542116250.0,8070.0,BC2208
2022-05-30,64230.0,64440.0,64050.0,64260.0,19826.0,6368435600.0,8479.0,BC2208
2022-05-31,64300.0,64600.0,64110.0,64430.0,12454.0,4008329250.0,8687.0,BC2208
2022-06-01,64320.0,64330.0,63640.0,63820.0,17674.0,5646049450.0,9514.0,BC2208
2022-06-02,64230.0,64560.0,63990.0,64450.0,16137.0,5185478350.0,9712.0,BC2208
2022-06-06,65290.0,65420.0,64990.0,65100.0,13239.0,4312605700.0,10197.0,BC2208
2022-06-07,65300.0,65380.0,64930.0,64980.0,15964.0,5205240750.0,10497.0,BC2208
2022-06-08,64980.0,65370.0,64820.0,65190.0,17409.0,5671084650.0,11110.0,BC2208
2022-06-09,65270.0,65560.0,65150.0,65220.0,15309.0,5000820500.0,11258.0,BC2208
2022-06-10,65000.0,65040.0,64670.0,64850.0,13610.0,4412783250.0,11251.0,BC2208
2022-06-13,64850.0,64850.0,63750.0,63860.0,18159.0,5826140700.0,10876.0,BC2208
2022-06-14,63420.0,63780.0,63210.0,63650.0,15817.0,5022679800.0,10439.0,BC2208
2022-06-15,63310.0,63400.0,62590.0,62600.0,19637.0,6186089800.0,11066.0,BC2208
2022-06-16,62540.0,63020.0,62350.0,62400.0,16272.0,5096898400.0,11698.0,BC2208
2022-06-17,61590.0,61810.0,61110.0,61620.0,18211.0,5602493550.0,12045.0,BC2208
2022-06-20,61340.0,61340.0,59880.0,59950.0,17607.0,5331558250.0,12324.0,BC2208
2022-06-21,59940.0,60620.0,59640.0,60070.0,19483.0,5859774450.0,11383.0,BC2208
2022-06-22,60330.0,60920.0,59100.0,59140.0,17452.0,5242667200.0,11740.0,BC2208
2022-06-23,58920.0,59380.0,57860.0,58590.0,22582.0,6621048750.0,11345.0,BC2208
2022-06-24,58090.0,58120.0,56130.0,56180.0,22230.0,6349818950.0,10355.0,BC2208
2022-06-27,55930.0,57250.0,54600.0,56470.0,20841.0,5853587450.0,6619.0,BC2208
2022-06-28,56430.0,57370.0,56160.0,57350.0,28051.0,7941986000.0,14821.0,BC2209
2022-06-29,57250.0,57380.0,55650.0,56090.0,35515.0,10039942300.0,17876.0,BC2209
2022-06-30,56420.0,57140.0,56330.0,56480.0,22649.0,6426771850.0,17663.0,BC2209
2022-07-01,55950.0,55990.0,54340.0,54480.0,24947.0,6912951500.0,17746.0,BC2209
2022-07-04,54260.0,54710.0,53660.0,53660.0,30727.0,8330739900.0,17559.0,BC2209
2022-07-05,53940.0,54550.0,53280.0,53300.0,25495.0,6887439150.0,17602.0,BC2209
2022-07-06,52630.0,52660.0,49430.0,51200.0,38324.0,9863371950.0,17543.0,BC2209
2022-07-07,51630.0,52870.0,50780.0,52070.0,35190.0,9071423900.0,17528.0,BC2209
2022-07-08,53600.0,53750.0,52250.0,52400.0,27038.0,7172422250.0,17100.0,BC2209
2022-07-11,52710.0,53150.0,51470.0,51990.0,24054.0,6281622050.0,17128.0,BC2209
2022-07-12,52230.0,52230.0,50610.0,50810.0,24773.0,6365604350.0,16865.0,BC2209
2022-07-13,50320.0,50450.0,49000.0,49590.0,32931.0,8184855950.0,16931.0,BC2209
2022-07-14,49090.0,50110.0,48470.0,49180.0,33590.0,8289855350.0,17212.0,BC2209
2022-07-15,49170.0,49180.0,47430.0,47460.0,34314.0,8309039300.0,17537.0,BC2209
2022-07-18,47950.0,49990.0,47880.0,49970.0,32506.0,7961270950.0,16887.0,BC2209
2022-07-19,50290.0,50880.0,49310.0,49560.0,20171.0,5043839800.0,16497.0,BC2209
2022-07-20,49470.0,50790.0,49050.0,50320.0,24497.0,6104682750.0,16256.0,BC2209
2022-07-21,50530.0,50780.0,49500.0,49720.0,20932.0,5232520150.0,15887.0,BC2209
2022-07-22,49540.0,50550.0,49300.0,50470.0,22471.0,5607934350.0,16204.0,BC2209
2022-07-25,50250.0,51340.0,50190.0,50640.0,24515.0,6210161450.0,14474.0,BC2209
2022-07-26,51020.0,52400.0,50890.0,52290.0,14000.0,3602527250.0,11809.0,BC2209
2022-07-27,52160.0,52290.0,51280.0,52030.0,8558.0,2215620850.0,10194.0,BC2209
2022-07-28,51500.0,53080.0,51230.0,53070.0,30823.0,8054887700.0,12024.0,BC2210
2022-07-29,52730.0,53230.0,52360.0,53160.0,30765.0,8110675450.0,12238.0,BC2210
2022-08-01,53300.0,54130.0,52960.0,53780.0,35070.0,9408840100.0,12180.0,BC2210
2022-08-02,54060.0,54110.0,52260.0,53300.0,35446.0,9406378150.0,12158.0,BC2210
2022-08-03,53410.0,53660.0,52610.0,52910.0,32499.0,8626980150.0,11958.0,BC2210
2022-08-04,53190.0,53270.0,51920.0,51930.0,24731.0,6505944850.0,11583.0,BC2210
2022-08-05,52420.0,53670.0,51790.0,53470.0,26313.0,6953968100.0,10770.0,BC2210
2022-08-08,53580.0,54260.0,52970.0,54200.0,23807.0,6400074950.0,10265.0,BC2210
2022-08-09,54140.0,54750.0,53790.0,54370.0,18962.0,5148765650.0,10061.0,BC2210
2022-08-10,54530.0,54920.0,53930.0,54200.0,20350.0,5543225900.0,10255.0,BC2210
2022-08-11,55160.0,55710.0,54680.0,55580.0,21675.0,5970332300.0,10330.0,BC2210
2022-08-12,55800.0,55970.0,55420.0,55900.0,18258.0,5083542700.0,10001.0,BC2210
2022-08-15,55650.0,55650.0,54350.0,54550.0,20320.0,5585074250.0,9877.0,BC2210
2022-08-16,54100.0,55500.0,53960.0,55100.0,21627.0,5928203100.0,10201.0,BC2210
2022-08-17,55120.0,55400.0,54800.0,55010.0,19884.0,5480267050.0,10302.0,BC2210
2022-08-18,54710.0,54930.0,54260.0,54270.0,16310.0,4454587550.0,10079.0,BC2210
2022-08-19,55380.0,55680.0,55040.0,55110.0,18223.0,5041280100.0,10414.0,BC2210
2022-08-22,55660.0,56300.0,55480.0,55710.0,15443.0,4316860300.0,9961.0,BC2210
2022-08-23,55640.0,56170.0,55340.0,55930.0,12250.0,3416346800.0,9684.0,BC2210
2022-08-24,56110.0,56640.0,56020.0,56490.0,12210.0,3437420700.0,9365.0,BC2210
2022-08-25,56240.0,56240.0,55720.0,56130.0,12332.0,3451027500.0,8472.0,BC2210
2022-08-26,56340.0,57020.0,56230.0,57010.0,9266.0,2622423050.0,7292.0,BC2210
2022-08-29,57400.0,57770.0,55540.0,55790.0,11238.0,3186296150.0,5101.0,BC2210
2022-08-30,55640.0,55700.0,55040.0,55250.0,14075.0,3896039300.0,9104.0,BC2211
2022-08-31,54850.0,55290.0,54670.0,55050.0,12824.0,3523624850.0,9077.0,BC2211
2022-09-01,53810.0,54580.0,53470.0,53780.0,16000.0,4320972350.0,9593.0,BC2211
2022-09-02,53540.0,53580.0,52440.0,52670.0,16169.0,4285211300.0,9703.0,BC2211
2022-09-05,52790.0,53620.0,52600.0,53480.0,17028.0,4518612700.0,10006.0,BC2211
2022-09-06,53300.0,54500.0,53300.0,54470.0,11035.0,2970403950.0,10273.0,BC2211
2022-09-07,54260.0,54410.0,53410.0,53550.0,11577.0,3122801800.0,10167.0,BC2211
2022-09-08,53700.0,54290.0,53480.0,53980.0,12460.0,3357365450.0,10306.0,BC2211
2022-09-09,54310.0,56120.0,54180.0,55840.0,15974.0,4410342900.0,10016.0,BC2211
2022-09-13,56090.0,56370.0,55810.0,56090.0,8733.0,2448164450.0,9240.0,BC2211
2022-09-14,56030.0,56030.0,55070.0,55270.0,13209.0,3662044650.0,9339.0,BC2211
2022-09-15,55300.0,55590.0,54840.0,54990.0,12796.0,3530022050.0,8997.0,BC2211
2022-09-16,54650.0,55150.0,54580.0,54670.0,11534.0,3161735350.0,8836.0,BC2211
2022-09-19,54840.0,55900.0,54730.0,55130.0,14076.0,3891071350.0,8495.0,BC2211
2022-09-20,54900.0,55800.0,54790.0,55470.0,9824.0,2717084050.0,8373.0,BC2211
2022-09-21,55360.0,55860.0,55200.0,55730.0,9336.0,2589981650.0,8252.0,BC2211
2022-09-22,55420.0,55800.0,54740.0,55380.0,12958.0,3581309850.0,7676.0,BC2211
2022-09-23,55810.0,55980.0,55000.0,55000.0,10023.0,2781582500.0,6493.0,BC2211
2022-09-26,54120.0,54350.0,53310.0,53480.0,9663.0,2603426000.0,4165.0,BC2211
2022-09-27,53030.0,53680.0,52810.0,53310.0,16049.0,4270343000.0,8223.0,BC2212
2022-09-28,53500.0,53590.0,52730.0,52830.0,17386.0,4617702750.0,9441.0,BC2212
2022-09-29,53370.0,54040.0,53190.0,53650.0,16624.0,4455602800.0,9133.0,BC2212
2022-09-30,54400.0,54400.0,53550.0,54140.0,14078.0,3798970900.0,9134.0,BC2212
2022-10-10,53850.0,54380.0,53790.0,53970.0,8188.0,2214231700.0,8977.0,BC2212
2022-10-11,54680.0,55370.0,54600.0,55120.0,15877.0,4364040000.0,9171.0,BC2212
2022-10-12,55230.0,55390.0,54650.0,55300.0,12782.0,3512260900.0,9363.0,BC2212
2022-10-13,54960.0,55260.0,54790.0,54920.0,10612.0,2921134750.0,9195.0,BC2212
2022-10-14,54580.0,56250.0,54510.0,56160.0,19197.0,5312920300.0,10085.0,BC2212
2022-10-17,56310.0,56310.0,55380.0,55600.0,13875.0,3864073400.0,9485.0,BC2212
2022-10-18,55970.0,55970.0,55130.0,55350.0,11512.0,3195178650.0,8888.0,BC2212
2022-10-19,55190.0,55240.0,54530.0,54730.0,10939.0,3001988400.0,8167.0,BC2212
2022-10-20,54740.0,55050.0,54460.0,54640.0,11254.0,3077614050.0,7811.0,BC2212
2022-10-21,55100.0,56000.0,55010.0,55520.0,14364.0,3997771200.0,8358.0,BC2212
2022-10-24,55460.0,56950.0,55410.0,56530.0,19474.0,5482399900.0,7646.0,BC2212
2022-10-25,56430.0,56770.0,56350.0,56670.0,14553.0,4115319200.0,6006.0,BC2212
2022-10-26,56100.0,56700.0,56100.0,56460.0,7000.0,1973275950.0,4045.0,BC2212
2022-10-27,56470.0,56620.0,56070.0,56540.0,24637.0,6946068550.0,13407.0,BC2301
2022-10-28,56610.0,57160.0,55870.0,55940.0,21129.0,5985821100.0,13775.0,BC2301
2022-10-31,55670.0,56130.0,54980.0,55110.0,18632.0,5182122850.0,13660.0,BC2301
2022-11-01,54860.0,56480.0,54830.0,56360.0,15641.0,4354495800.0,14205.0,BC2301
2022-11-02,56740.0,56970.0,56160.0,56700.0,13630.0,3857066250.0,15233.0,BC2301
2022-11-03,56260.0,56710.0,56250.0,56470.0,9815.0,2773837400.0,15367.0,BC2301
2022-11-04,55870.0,57470.0,55860.0,57290.0,18771.0,5314068650.0,15855.0,BC2301
2022-11-07,58750.0,59340.0,57960.0,58670.0,21088.0,6171949750.0,15932.0,BC2301
2022-11-08,58560.0,58710.0,57910.0,58600.0,14936.0,4352230200.0,15927.0,BC2301
2022-11-09,58800.0,59720.0,58700.0,59550.0,13802.0,4078570750.0,16259.0,BC2301
2022-11-10,59240.0,60250.0,59110.0,59800.0,14905.0,4446510500.0,16601.0,BC2301
2022-11-11,59590.0,61510.0,59540.0,60810.0,20085.0,6084736200.0,16798.0,BC2301
2022-11-14,60750.0,61380.0,59670.0,60010.0,19226.0,5832507950.0,15796.0,BC2301
2022-11-15,59610.0,60290.0,59520.0,60150.0,10327.0,3095445250.0,15834.0,BC2301
2022-11-16,59880.0,60150.0,59340.0,59650.0,9395.0,2805916550.0,15981.0,BC2301
2022-11-17,59480.0,59680.0,58890.0,59410.0,11506.0,3410081600.0,15598.0,BC2301
2022-11-18,59190.0,59280.0,58630.0,58680.0,9179.0,2701614450.0,15692.0,BC2301
2022-11-21,58480.0,58600.0,57670.0,57960.0,12818.0,3727341750.0,15503.0,BC2301
2022-11-22,57530.0,57800.0,57230.0,57280.0,9705.0,2793997750.0,14449.0,BC2301
2022-11-23,57660.0,58250.0,57490.0,57770.0,13100.0,3788061000.0,13488.0,BC2301
2022-11-24,57530.0,58150.0,57520.0,58000.0,13789.0,3989278000.0,11991.0,BC2301
2022-11-25,57880.0,58150.0,57720.0,58030.0,11500.0,3331316650.0,9814.0,BC2301
2022-11-28,58440.0,58520.0,56900.0,57240.0,12614.0,3636990700.0,5082.0,BC2301
2022-11-29,57820.0,58360.0,57500.0,58090.0,6553.0,1894642450.0,3710.0,BC2301
2022-11-30,58030.0,58180.0,57570.0,57730.0,10836.0,3131298600.0,13658.0,BC2302
2022-12-01,58430.0,59070.0,58090.0,59040.0,17202.0,5039003950.0,13430.0,BC2302
2022-12-02,58850.0,59480.0,58610.0,59460.0,12197.0,3596836500.0,14016.0,BC2302
2022-12-05,59290.0,59940.0,58740.0,59380.0,14155.0,4200206250.0,13975.0,BC2302
2022-12-06,59450.0,59450.0,58590.0,58720.0,9778.0,2882590650.0,13609.0,BC2302
2022-12-07,58650.0,59460.0,58380.0,58530.0,16218.0,4770567450.0,13791.0,BC2302
2022-12-08,58720.0,59640.0,58620.0,59470.0,13187.0,3898601850.0,14096.0,BC2302
2022-12-09,59740.0,60260.0,59560.0,60250.0,11359.0,3403860050.0,14662.0,BC2302
2022-12-12,59700.0,59830.0,58930.0,58980.0,13025.0,3865612550.0,14072.0,BC2302
2022-12-13,59030.0,59180.0,58530.0,59110.0,10594.0,3121396500.0,13879.0,BC2302
2022-12-14,59280.0,60100.0,59280.0,59560.0,15680.0,4675487350.0,14672.0,BC2302
2022-12-15,59180.0,59440.0,58780.0,58900.0,11892.0,3511261350.0,14021.0,BC2302
2022-12-16,58950.0,59100.0,56510.0,58330.0,16104.0,4718018550.0,13734.0,BC2302
2022-12-19,58020.0,58950.0,57900.0,58110.0,13892.0,4050536650.0,13140.0,BC2302
2022-12-20,58360.0,58640.0,57500.0,57990.0,15746.0,4576727850.0,13081.0,BC2302
2022-12-21,58020.0,58820.0,58020.0,58690.0,12898.0,3769081000.0,12364.0,BC2302
2022-12-22,58710.0,59260.0,58540.0,58810.0,11010.0,3244161500.0,11583.0,BC2302
2022-12-23,58780.0,58800.0,58160.0,58260.0,15409.0,4499183400.0,9286.0,BC2302
2022-12-26,58300.0,59070.0,58200.0,58900.0,6814.0,1994721550.0,7081.0,BC2302
2022-12-27,59050.0,59510.0,58860.0,59360.0,4498.0,1331706950.0,6189.0,BC2302
2022-12-28,59960.0,59960.0,59010.0,59240.0,3713.0,1102819350.0,5539.0,BC2302
2022-12-29,59400.0,59560.0,59160.0,59360.0,5579.0,1654678100.0,15054.0,BC2303
2022-12-30,59000.0,59250.0,58900.0,59210.0,6261.0,1848529450.0,14422.0,BC2303
2023-01-03,59250.0,59250.0,58170.0,58630.0,6903.0,2019522950.0,13722.0,BC2303
2023-01-04,58340.0,58660.0,57450.0,57500.0,10198.0,2955031900.0,14126.0,BC2303
2023-01-05,56890.0,57390.0,56810.0,57050.0,11244.0,3208255000.0,14915.0,BC2303
2023-01-06,57660.0,58300.0,57660.0,58180.0,12615.0,3659156400.0,13322.0,BC2303
2023-01-09,57750.0,59500.0,57610.0,59060.0,14018.0,4103875100.0,12851.0,BC2303
2023-01-10,59230.0,59780.0,59230.0,59550.0,10086.0,3000382700.0,13947.0,BC2303
2023-01-11,59570.0,61090.0,59570.0,61010.0,13020.0,3934405250.0,16281.0,BC2303
2023-01-12,61380.0,62010.0,61040.0,61620.0,11798.0,3638596950.0,16776.0,BC2303
2023-01-13,61670.0,62310.0,61440.0,61580.0,11574.0,3577851150.0,17542.0,BC2303
2023-01-16,61490.0,61850.0,61070.0,61650.0,7597.0,2339456400.0,17460.0,BC2303
2023-01-17,61690.0,61820.0,61200.0,61200.0,8120.0,2497526650.0,16805.0,BC2303
2023-01-18,61710.0,63190.0,61640.0,63070.0,12309.0,3846901000.0,16276.0,BC2303
2023-01-19,63510.0,64070.0,62040.0,62360.0,14173.0,4465605150.0,13542.0,BC2303
2023-01-20,62200.0,63300.0,62100.0,63040.0,11083.0,3480913250.0,11873.0,BC2303
2023-01-30,62900.0,62900.0,61820.0,61910.0,8432.0,2630195800.0,9599.0,BC2303
2023-01-31,62290.0,62350.0,61750.0,61830.0,7344.0,2279807250.0,7251.0,BC2303
2023-02-01,61620.0,62580.0,61550.0,62250.0,5990.0,1857510200.0,6278.0,BC2303
2023-02-02,62280.0,62290.0,61480.0,61710.0,11681.0,3614342750.0,12756.0,BC2304
2023-02-03,61650.0,62090.0,61100.0,61560.0,12043.0,3707786250.0,13321.0,BC2304
2023-02-06,61400.0,61660.0,60800.0,60990.0,12309.0,3766162300.0,13147.0,BC2304
2023-02-07,60800.0,61010.0,60290.0,60980.0,9925.0,3012859400.0,12866.0,BC2304
2023-02-08,60690.0,61420.0,60390.0,61320.0,7012.0,2135766250.0,12754.0,BC2304
2023-02-09,61500.0,61600.0,60660.0,61400.0,8464.0,2587257200.0,12413.0,BC2304
2023-02-10,61470.0,61650.0,60830.0,61150.0,10884.0,3329191700.0,12028.0,BC2304
2023-02-13,61100.0,61210.0,60460.0,60770.0,8860.0,2694597550.0,11633.0,BC2304
2023-02-14,60980.0,61430.0,60850.0,61340.0,7205.0,2204471300.0,11362.0,BC2304
2023-02-15,61500.0,61880.0,60990.0,61290.0,12368.0,3798692950.0,11389.0,BC2304
2023-02-16,60720.0,61300.0,60440.0,61150.0,9530.0,2900627250.0,11619.0,BC2304
2023-02-17,61320.0,62030.0,61150.0,61550.0,10839.0,3338851200.0,11302.0,BC2304
2023-02-20,61420.0,61980.0,61240.0,61950.0,8619.0,2655815300.0,11153.0,BC2304
2023-02-21,62260.0,62680.0,62210.0,62660.0,7178.0,2239542050.0,10663.0,BC2304
2023-02-22,62750.0,63240.0,62610.0,62680.0,10456.0,3290411950.0,10272.0,BC2304
2023-02-23,62720.0,62910.0,62340.0,62440.0,9022.0,2826808500.0,9343.0,BC2304
2023-02-24,62640.0,62690.0,61490.0,61980.0,13558.0,4202469650.0,7069.0,BC2304
2023-02-27,61500.0,61710.0,60620.0,60680.0,12306.0,3768059800.0,4265.0,BC2304
2023-02-28,61190.0,61470.0,60900.0,61450.0,5181.0,1584172100.0,3863.0,BC2304
2023-03-01,61720.0,62570.0,61570.0,62540.0,5157.0,1600748900.0,3702.0,BC2304
2023-03-02,62550.0,62800.0,62320.0,62360.0,8920.0,2790305650.0,13440.0,BC2305
2023-03-03,61750.0,62400.0,61560.0,62400.0,10025.0,3104560250.0,13327.0,BC2305
2023-03-06,62330.0,62380.0,61760.0,61860.0,8413.0,2609746550.0,12932.0,BC2305
2023-03-07,61600.0,62950.0,61350.0,62150.0,8501.0,2640290800.0,13133.0,BC2305
2023-03-08,61840.0,61840.0,61200.0,61340.0,12982.0,3986829700.0,13346.0,BC2305
2023-03-09,61460.0,62200.0,61400.0,61720.0,12455.0,3849415100.0,12777.0,BC2305
2023-03-10,61840.0,62110.0,61230.0,61250.0,6755.0,2082597850.0,12808.0,BC2305
2023-03-13,61270.0,61780.0,60960.0,61630.0,14572.0,4475034400.0,12875.0,BC2305
2023-03-14,60020.0,61400.0,59870.0,60940.0,12672.0,3849925800.0,12708.0,BC2305
2023-03-15,61200.0,61450.0,60880.0,61040.0,6749.0,2062960400.0,12558.0,BC2305
2023-03-16,59770.0,60070.0,58780.0,58870.0,16205.0,4821173850.0,12405.0,BC2305
2023-03-17,58890.0,59660.0,58530.0,59490.0,10904.0,3223637050.0,11998.0,BC2305
2023-03-20,59450.0,60000.0,59020.0,59120.0,8941.0,2659829600.0,11907.0,BC2305
2023-03-21,59840.0,60180.0,59610.0,59920.0,7478.0,2237106200.0,11767.0,BC2305
2023-03-22,60850.0,60850.0,60250.0,60460.0,8058.0,2436797650.0,11154.0,BC2305
2023-03-23,60850.0,61180.0,60700.0,60830.0,9136.0,2784500000.0,10169.0,BC2305
