date,open,high,low,close,volume,money,open_interest,symbol
2011-07-04,10745.0,11150.0,10700.0,11060.0,718012.0,39372030700.0,249648.0,L1109
2011-07-05,11030.0,11170.0,10970.0,11110.0,803044.0,44525470500.0,270174.0,L1109
2011-07-06,11180.0,11205.0,11040.0,11070.0,574592.0,31903770700.0,241744.0,L1109
2011-07-07,11080.0,11185.0,11035.0,11095.0,510702.0,28379207600.0,242194.0,L1109
2011-07-08,11185.0,11260.0,11140.0,11145.0,457128.0,25590130000.0,226272.0,L1109
2011-07-11,11080.0,11350.0,11045.0,11270.0,651722.0,36587548700.0,262384.0,L1109
2011-07-12,11255.0,11320.0,11050.0,11200.0,627504.0,35046073400.0,241936.0,L1109
2011-07-13,11315.0,11360.0,11210.0,11285.0,497892.0,28097304100.0,225002.0,L1109
2011-07-14,11285.0,11305.0,11195.0,11245.0,400730.0,22530846600.0,209954.0,L1109
2011-07-15,11195.0,11305.0,11140.0,11250.0,283878.0,15945271800.0,198704.0,L1109
2011-07-18,11325.0,11330.0,11180.0,11185.0,142856.0,8051399600.0,175934.0,L1109
2011-07-19,11830.0,11865.0,11760.0,11830.0,476694.0,28138971500.0,200772.0,L1201
2011-07-20,11880.0,11930.0,11705.0,11735.0,539840.0,31881043200.0,215354.0,L1201
2011-07-21,11760.0,11770.0,11625.0,11685.0,521436.0,30481358300.0,218546.0,L1201
2011-07-22,11710.0,11890.0,11710.0,11890.0,572136.0,33781820400.0,231494.0,L1201
2011-07-25,11880.0,11945.0,11815.0,11835.0,490782.0,29147302300.0,228080.0,L1201
2011-07-26,11860.0,12210.0,11840.0,12180.0,1009894.0,61008780800.0,311068.0,L1201
2011-07-27,12190.0,12260.0,12130.0,12185.0,475272.0,28942260100.0,274562.0,L1201
2011-07-28,12110.0,12235.0,12105.0,12145.0,606558.0,36920550200.0,276828.0,L1201
2011-07-29,12175.0,12225.0,12075.0,12095.0,405842.0,24649457000.0,260436.0,L1201
2011-08-01,12200.0,12275.0,12130.0,12180.0,381398.0,23230016400.0,253494.0,L1201
2011-08-02,12100.0,12180.0,12080.0,12145.0,329640.0,20005702600.0,274110.0,L1201
2011-08-03,12130.0,12170.0,12040.0,12060.0,445828.0,26941823400.0,280332.0,L1201
2011-08-04,12010.0,12035.0,11745.0,11795.0,620132.0,36741362200.0,266874.0,L1201
2011-08-05,11500.0,11500.0,11255.0,11255.0,243590.0,13740221700.0,238498.0,L1201
2011-08-08,11005.0,11170.0,10855.0,11005.0,794302.0,43856665400.0,231052.0,L1201
2011-08-09,10490.0,10750.0,10490.0,10660.0,794226.0,42243614100.0,236736.0,L1201
2011-08-10,10800.0,10965.0,10750.0,10845.0,811074.0,43943176900.0,249668.0,L1201
2011-08-11,10690.0,10955.0,10690.0,10955.0,741456.0,40251042500.0,255334.0,L1201
2011-08-12,11055.0,11190.0,10970.0,10995.0,811372.0,44885236500.0,236806.0,L1201
2011-08-15,11150.0,11220.0,11050.0,11050.0,681000.0,37906468000.0,259590.0,L1201
2011-08-16,11080.0,11145.0,10600.0,10760.0,929440.0,50779791500.0,257284.0,L1201
2011-08-17,10780.0,10990.0,10730.0,10935.0,1249442.0,67857157200.0,254926.0,L1201
2011-08-18,10955.0,11000.0,10770.0,10790.0,1032706.0,56167325200.0,266142.0,L1201
2011-08-19,10500.0,10750.0,10450.0,10695.0,1554476.0,82367981400.0,290992.0,L1201
2011-08-22,10700.0,10780.0,10550.0,10560.0,1146614.0,61229050000.0,305408.0,L1201
2011-08-23,10650.0,10890.0,10635.0,10865.0,1191888.0,64202509900.0,285834.0,L1201
2011-08-24,10900.0,10930.0,10810.0,10860.0,963398.0,52352037600.0,300130.0,L1201
2011-08-25,10875.0,10945.0,10790.0,10860.0,905116.0,49215774800.0,272166.0,L1201
2011-08-26,10880.0,10915.0,10825.0,10895.0,657272.0,35718673200.0,262972.0,L1201
2011-08-29,10915.0,10950.0,10835.0,10900.0,451772.0,24606304200.0,264706.0,L1201
2011-08-30,10980.0,11120.0,10950.0,11055.0,740514.0,40886550800.0,260218.0,L1201
2011-08-31,11080.0,11115.0,11025.0,11065.0,416612.0,23053750900.0,269600.0,L1201
2011-09-01,11075.0,11080.0,10810.0,10815.0,821460.0,44934612300.0,315612.0,L1201
2011-09-02,10830.0,10870.0,10760.0,10820.0,610980.0,33039804200.0,294134.0,L1201
2011-09-05,10710.0,10880.0,10710.0,10750.0,687010.0,37075800500.0,300166.0,L1201
2011-09-06,10750.0,10825.0,10610.0,10770.0,877098.0,47005170300.0,285236.0,L1201
2011-09-07,10820.0,10950.0,10785.0,10945.0,618942.0,33588340900.0,278502.0,L1201
2011-09-08,11020.0,11040.0,10865.0,10900.0,540984.0,29592254300.0,270146.0,L1201
2011-09-09,10910.0,10955.0,10830.0,10895.0,618020.0,33648116900.0,280056.0,L1201
2011-09-13,10900.0,10925.0,10735.0,10845.0,625868.0,33822755400.0,281920.0,L1201
2011-09-14,10890.0,10900.0,10675.0,10715.0,766452.0,41256712700.0,322954.0,L1201
2011-09-15,10750.0,10790.0,10685.0,10705.0,608352.0,32669029300.0,323182.0,L1201
2011-09-16,10740.0,10770.0,10640.0,10755.0,832846.0,44603827300.0,287802.0,L1201
2011-09-19,10690.0,10690.0,10175.0,10180.0,1276154.0,66084376000.0,400850.0,L1201
2011-09-20,10180.0,10240.0,10095.0,10145.0,943282.0,47965815400.0,356782.0,L1201
2011-09-21,10130.0,10210.0,9875.0,10165.0,1472898.0,74067425400.0,353740.0,L1201
2011-09-22,9900.0,9945.0,9565.0,9645.0,1246774.0,60789676400.0,371410.0,L1201
2011-09-23,9365.0,9650.0,9265.0,9440.0,1821382.0,86036404100.0,296996.0,L1201
2011-09-26,9460.0,9630.0,8985.0,9130.0,2269718.0,106074807700.0,325142.0,L1201
2011-09-27,9535.0,9625.0,9365.0,9560.0,1614058.0,76575902900.0,275132.0,L1201
2011-09-28,9550.0,9620.0,9175.0,9400.0,1837482.0,86313148800.0,255120.0,L1201
2011-09-29,9000.0,9290.0,8955.0,9285.0,1300538.0,59621341600.0,231766.0,L1201
2011-09-30,9355.0,9490.0,9225.0,9485.0,966926.0,45169953000.0,202062.0,L1201
2011-10-10,9500.0,9580.0,9340.0,9360.0,735588.0,34739568200.0,230944.0,L1201
2011-10-11,9500.0,9615.0,9310.0,9355.0,1190394.0,56415101000.0,282454.0,L1201
2011-10-12,9330.0,9465.0,9160.0,9385.0,1519228.0,70830515900.0,268118.0,L1201
2011-10-13,9350.0,9395.0,9210.0,9250.0,1422488.0,66002644200.0,289954.0,L1201
2011-10-14,9200.0,9420.0,9175.0,9410.0,1208644.0,56314188200.0,262980.0,L1201
2011-10-17,9485.0,9495.0,9380.0,9405.0,961518.0,45328882100.0,260522.0,L1201
2011-10-18,9345.0,9375.0,9090.0,9155.0,1279182.0,59206072700.0,280640.0,L1201
2011-10-19,9275.0,9300.0,9000.0,9085.0,1270970.0,58241439600.0,288146.0,L1201
2011-10-20,8900.0,8900.0,8705.0,8705.0,489466.0,21443011100.0,301012.0,L1201
2011-10-21,8610.0,8750.0,8470.0,8510.0,1647910.0,71086852300.0,302892.0,L1201
2011-10-24,8655.0,9055.0,8510.0,9010.0,1477946.0,64664790700.0,224868.0,L1201
2011-10-25,9110.0,9185.0,9005.0,9185.0,907232.0,41275994600.0,217706.0,L1201
2011-10-26,9150.0,9500.0,9100.0,9395.0,1519808.0,70755867900.0,219988.0,L1201
2011-10-27,9370.0,9515.0,9325.0,9450.0,1106186.0,52145015100.0,205752.0,L1201
2011-10-28,9655.0,9870.0,9505.0,9545.0,1097962.0,52844496500.0,200318.0,L1201
2011-10-31,9540.0,9570.0,9260.0,9325.0,1173884.0,55174932600.0,197274.0,L1201
2011-11-01,9320.0,9625.0,9280.0,9385.0,1523868.0,71984471100.0,192664.0,L1201
2011-11-02,9280.0,9665.0,9245.0,9660.0,1970044.0,93072814500.0,252068.0,L1201
2011-11-03,9615.0,9665.0,9455.0,9495.0,1517050.0,72547674600.0,214798.0,L1201
2011-11-04,9630.0,9825.0,9600.0,9780.0,1355430.0,66011446100.0,201678.0,L1201
2011-11-07,9760.0,9775.0,9520.0,9610.0,1152192.0,55431554100.0,201674.0,L1201
2011-11-08,9700.0,9720.0,9565.0,9640.0,853074.0,41155743100.0,178426.0,L1201
2011-11-09,9715.0,9780.0,9490.0,9535.0,480010.0,23140953200.0,150936.0,L1201
2011-11-10,9800.0,9825.0,9690.0,9690.0,126384.0,6132604700.0,169176.0,L1205
2011-11-11,9720.0,9735.0,9450.0,9570.0,1898730.0,90790810300.0,227472.0,L1205
2011-11-14,9795.0,10035.0,9680.0,10010.0,1537874.0,75865157900.0,214690.0,L1205
2011-11-15,9910.0,9970.0,9855.0,9920.0,1322242.0,65505514300.0,227172.0,L1205
2011-11-16,10005.0,10110.0,9610.0,9610.0,1790806.0,88153782800.0,279302.0,L1205
2011-11-17,9700.0,9810.0,9520.0,9685.0,2321272.0,112375058500.0,254086.0,L1205
2011-11-18,9250.0,9490.0,9250.0,9465.0,1953412.0,92044962900.0,267124.0,L1205
2011-11-21,9390.0,9500.0,9340.0,9400.0,1213778.0,57194258100.0,259490.0,L1205
2011-11-22,9360.0,9485.0,9355.0,9450.0,1049090.0,49421364500.0,258110.0,L1205
2011-11-23,9440.0,9475.0,9240.0,9265.0,1321324.0,61767717400.0,351890.0,L1205
2011-11-24,9270.0,9495.0,9120.0,9435.0,1718412.0,80208179900.0,275666.0,L1205
2011-11-25,9385.0,9440.0,9295.0,9365.0,1193356.0,55885548600.0,244994.0,L1205
2011-11-28,9500.0,9685.0,9500.0,9630.0,1272756.0,61104253200.0,259186.0,L1205
2011-11-29,9600.0,9640.0,9505.0,9595.0,1175648.0,56283149600.0,257120.0,L1205
2011-11-30,9650.0,9650.0,9420.0,9480.0,1239686.0,59031665200.0,261862.0,L1205
2011-12-01,9980.0,9995.0,9730.0,9770.0,1027190.0,50313399200.0,251452.0,L1205
2011-12-02,9740.0,9755.0,9660.0,9730.0,816942.0,39635220500.0,229286.0,L1205
2011-12-05,9765.0,9785.0,9700.0,9745.0,730796.0,35613370900.0,238950.0,L1205
2011-12-06,9700.0,9710.0,9580.0,9670.0,879076.0,42395232100.0,245090.0,L1205
2011-12-07,9710.0,9820.0,9650.0,9805.0,1154084.0,56116698300.0,307712.0,L1205
2011-12-08,9770.0,9800.0,9685.0,9710.0,1068832.0,52067984100.0,295746.0,L1205
2011-12-09,9600.0,9670.0,9495.0,9500.0,1256916.0,60338588800.0,346092.0,L1205
2011-12-12,9575.0,9575.0,9310.0,9320.0,1201708.0,56484635000.0,405138.0,L1205
2011-12-13,9275.0,9395.0,9215.0,9365.0,1017060.0,47482883000.0,337132.0,L1205
2011-12-14,9340.0,9385.0,9290.0,9305.0,865704.0,40422473800.0,339626.0,L1205
2011-12-15,9020.0,9220.0,9020.0,9145.0,1225922.0,56055221900.0,336508.0,L1205
2011-12-16,9195.0,9315.0,9160.0,9315.0,800414.0,36928694200.0,323482.0,L1205
2011-12-19,9270.0,9295.0,9130.0,9250.0,934614.0,43063459900.0,324462.0,L1205
2011-12-20,9265.0,9295.0,9190.0,9285.0,872744.0,40350174400.0,311850.0,L1205
2011-12-21,9400.0,9400.0,9310.0,9350.0,670478.0,31370607900.0,301640.0,L1205
2011-12-22,9330.0,9405.0,9290.0,9385.0,734038.0,34313607400.0,297036.0,L1205
2011-12-23,9380.0,9500.0,9370.0,9495.0,611546.0,28881794200.0,285448.0,L1205
2011-12-26,9500.0,9500.0,9325.0,9350.0,662762.0,31170725700.0,308254.0,L1205
2011-12-27,9330.0,9460.0,9325.0,9375.0,619156.0,29085842500.0,288892.0,L1205
2011-12-28,9405.0,9475.0,9385.0,9440.0,611562.0,28840216200.0,289012.0,L1205
2011-12-29,9360.0,9475.0,9350.0,9455.0,582348.0,27426535600.0,281116.0,L1205
2011-12-30,9500.0,9610.0,9475.0,9605.0,719906.0,34410037300.0,267298.0,L1205
2012-01-04,9705.0,9725.0,9595.0,9620.0,514366.0,24801440300.0,262388.0,L1205
2012-01-05,9630.0,9795.0,9615.0,9735.0,903976.0,43986403700.0,281996.0,L1205
2012-01-06,9695.0,9740.0,9635.0,9725.0,721244.0,34953906900.0,265880.0,L1205
2012-01-09,9685.0,9820.0,9680.0,9810.0,648310.0,31699195000.0,300394.0,L1205
2012-01-10,9820.0,9845.0,9690.0,9785.0,638160.0,31155722200.0,281184.0,L1205
2012-01-11,9790.0,9795.0,9685.0,9755.0,674632.0,32844863700.0,287014.0,L1205
2012-01-12,9735.0,9830.0,9710.0,9760.0,689450.0,33691747200.0,262208.0,L1205
2012-01-13,9730.0,9805.0,9720.0,9780.0,580928.0,28388784100.0,253560.0,L1205
2012-01-16,9710.0,9745.0,9650.0,9665.0,710482.0,34445647800.0,250200.0,L1205
2012-01-17,9700.0,9970.0,9670.0,9885.0,992924.0,48852916400.0,251724.0,L1205
2012-01-18,9885.0,10060.0,9850.0,9980.0,962650.0,47939303500.0,268788.0,L1205
2012-01-19,10020.0,10060.0,9905.0,9985.0,540948.0,26975152300.0,236088.0,L1205
2012-01-20,10000.0,10170.0,9920.0,10135.0,606530.0,30470674900.0,218488.0,L1205
2012-01-30,10085.0,10355.0,10065.0,10210.0,632874.0,32410055800.0,255528.0,L1205
2012-01-31,10285.0,10310.0,10185.0,10295.0,620966.0,31847107100.0,297072.0,L1205
2012-02-01,10280.0,10295.0,10210.0,10240.0,512548.0,26264202000.0,285238.0,L1205
2012-02-02,10250.0,10325.0,10150.0,10240.0,749480.0,38364139200.0,288952.0,L1205
2012-02-03,10210.0,10310.0,10160.0,10305.0,535448.0,27431858800.0,308770.0,L1205
2012-02-06,10390.0,10455.0,10335.0,10365.0,577688.0,30025811900.0,315414.0,L1205
2012-02-07,10385.0,10420.0,10240.0,10285.0,631274.0,32633366600.0,310032.0,L1205
2012-02-08,10340.0,10465.0,10315.0,10450.0,631956.0,32818635500.0,319536.0,L1205
2012-02-09,10405.0,10425.0,10265.0,10290.0,699108.0,36159117800.0,324154.0,L1205
2012-02-10,10330.0,10340.0,10220.0,10225.0,601784.0,30927091000.0,319456.0,L1205
2012-02-13,10240.0,10270.0,10180.0,10235.0,513038.0,26237838800.0,299934.0,L1205
2012-02-14,10235.0,10285.0,10180.0,10190.0,425002.0,21741632600.0,299548.0,L1205
2012-02-15,10220.0,10265.0,10125.0,10170.0,681638.0,34769016800.0,296576.0,L1205
2012-02-16,10160.0,10160.0,9935.0,9985.0,770378.0,38590017600.0,272280.0,L1205
2012-02-17,10080.0,10105.0,10005.0,10085.0,495240.0,24887144600.0,277318.0,L1205
2012-02-20,10200.0,10235.0,10125.0,10140.0,474496.0,24121537200.0,280544.0,L1205
2012-02-21,10130.0,10280.0,10120.0,10275.0,579840.0,29614932200.0,289516.0,L1205
2012-02-22,10310.0,10330.0,10235.0,10265.0,394674.0,20265770200.0,272084.0,L1205
2012-02-23,10250.0,10265.0,10180.0,10240.0,431912.0,22078755100.0,256334.0,L1205
2012-02-24,10280.0,10310.0,10220.0,10275.0,450354.0,23119767100.0,258364.0,L1205
2012-02-27,10350.0,10425.0,10305.0,10380.0,541166.0,28041161600.0,293904.0,L1205
2012-02-28,10360.0,10395.0,10325.0,10395.0,390310.0,20217039200.0,266910.0,L1205
2012-02-29,10360.0,10395.0,10325.0,10385.0,326608.0,16922420000.0,262376.0,L1205
2012-03-01,10310.0,10505.0,10295.0,10370.0,743854.0,38746354200.0,262346.0,L1205
2012-03-02,10435.0,10545.0,10425.0,10525.0,633646.0,33266699100.0,280720.0,L1205
2012-03-05,10520.0,10535.0,10440.0,10465.0,425638.0,22296255200.0,262778.0,L1205
2012-03-06,10475.0,10580.0,10465.0,10500.0,736860.0,38762039200.0,276348.0,L1205
2012-03-07,10380.0,10450.0,10320.0,10330.0,581684.0,30239404700.0,272608.0,L1205
2012-03-08,10375.0,10395.0,10310.0,10325.0,437850.0,22681682900.0,262718.0,L1205
2012-03-09,10375.0,10395.0,10310.0,10325.0,437850.0,22681682900.0,262718.0,L1205
2012-03-12,10540.0,10580.0,10500.0,10575.0,403382.0,21251403900.0,247694.0,L1205
2012-03-13,10600.0,10720.0,10555.0,10700.0,390724.0,20790434800.0,253300.0,L1205
2012-03-14,10740.0,10745.0,10595.0,10635.0,333336.0,17782036200.0,205868.0,L1205
2012-03-15,10675.0,10715.0,10580.0,10665.0,212352.0,11310110700.0,184532.0,L1205
2012-03-16,11055.0,11105.0,10830.0,10870.0,966282.0,52885658100.0,254014.0,L1209
2012-03-19,10900.0,10955.0,10785.0,10840.0,653220.0,35434171900.0,253858.0,L1209
2012-03-20,10870.0,10890.0,10740.0,10805.0,736968.0,39827570300.0,256952.0,L1209
2012-03-21,10750.0,10845.0,10745.0,10840.0,603676.0,32644899200.0,281086.0,L1209
2012-03-22,10855.0,10910.0,10770.0,10790.0,925472.0,50150180400.0,307730.0,L1209
2012-03-23,10800.0,10820.0,10685.0,10765.0,717318.0,38511823200.0,289090.0,L1209
2012-03-26,10830.0,10890.0,10790.0,10845.0,634832.0,34430589700.0,323134.0,L1209
2012-03-27,10900.0,10970.0,10885.0,10935.0,561312.0,30688009300.0,311886.0,L1209
2012-03-28,10900.0,10915.0,10805.0,10810.0,476998.0,25889664400.0,301948.0,L1209
2012-03-29,10755.0,10790.0,10610.0,10660.0,682030.0,36448159900.0,310948.0,L1209
2012-03-30,10660.0,10695.0,10600.0,10615.0,530878.0,28263196600.0,291702.0,L1209
2012-04-05,10570.0,10685.0,10485.0,10670.0,645872.0,34184049900.0,297280.0,L1209
2012-04-06,10705.0,10780.0,10660.0,10775.0,721292.0,38633994000.0,283166.0,L1209
2012-04-09,10720.0,10740.0,10580.0,10585.0,732724.0,39109869300.0,282590.0,L1209
2012-04-10,10615.0,10640.0,10515.0,10575.0,808434.0,42760611400.0,284214.0,L1209
2012-04-11,10450.0,10510.0,10410.0,10485.0,645878.0,33790380200.0,296386.0,L1209
2012-04-12,10520.0,10565.0,10490.0,10555.0,449092.0,23635041000.0,292810.0,L1209
2012-04-13,10605.0,10615.0,10490.0,10495.0,496944.0,26189027000.0,269572.0,L1209
2012-04-16,10400.0,10505.0,10390.0,10490.0,426742.0,22316557700.0,264884.0,L1209
2012-04-17,10500.0,10530.0,10445.0,10445.0,369784.0,19391113800.0,266364.0,L1209
2012-04-18,10510.0,10590.0,10460.0,10565.0,552722.0,29113812200.0,246578.0,L1209
2012-04-19,10500.0,10540.0,10500.0,10535.0,354960.0,18675431700.0,254584.0,L1209
2012-04-20,10530.0,10650.0,10505.0,10615.0,593712.0,31443400800.0,242354.0,L1209
2012-04-23,10630.0,10630.0,10550.0,10555.0,427762.0,22632663300.0,246210.0,L1209
2012-04-24,10560.0,10570.0,10430.0,10455.0,726028.0,38054465600.0,246372.0,L1209
2012-04-25,10460.0,10475.0,10380.0,10390.0,463048.0,24117450600.0,266512.0,L1209
2012-04-26,10415.0,10485.0,10375.0,10475.0,341610.0,17845239300.0,227318.0,L1209
2012-04-27,10505.0,10505.0,10380.0,10390.0,375046.0,19563380600.0,230324.0,L1209
2012-05-02,10430.0,10495.0,10420.0,10455.0,349600.0,18288303500.0,230460.0,L1209
2012-05-03,10440.0,10440.0,10305.0,10320.0,549426.0,28465116900.0,272388.0,L1209
2012-05-04,10250.0,10315.0,10250.0,10310.0,327656.0,16855936200.0,253850.0,L1209
2012-05-07,10150.0,10190.0,9955.0,10055.0,712436.0,35755815600.0,280084.0,L1209
2012-05-08,10055.0,10095.0,10010.0,10015.0,445818.0,22402786300.0,280064.0,L1209
2012-05-09,9965.0,10040.0,9945.0,10010.0,591050.0,29521068100.0,282038.0,L1209
2012-05-10,10050.0,10065.0,9980.0,10040.0,453458.0,22740756200.0,275676.0,L1209
2012-05-11,10010.0,10035.0,9850.0,9890.0,561834.0,27870872600.0,282032.0,L1209
2012-05-14,9975.0,9975.0,9765.0,9860.0,669178.0,33037334600.0,289786.0,L1209
2012-05-15,9780.0,9800.0,9670.0,9790.0,586698.0,28539836900.0,260312.0,L1209
2012-05-16,9725.0,9765.0,9640.0,9650.0,448998.0,21782268200.0,266850.0,L1209
2012-05-17,9700.0,9815.0,9685.0,9780.0,386430.0,18871543100.0,256268.0,L1209
2012-05-18,9740.0,9750.0,9640.0,9680.0,524428.0,25410962200.0,250938.0,L1209
2012-05-21,9750.0,9845.0,9740.0,9830.0,343396.0,16842084500.0,254506.0,L1209
2012-05-22,9850.0,9895.0,9815.0,9850.0,387870.0,19101419500.0,246094.0,L1209
2012-05-23,9700.0,9740.0,9645.0,9715.0,455594.0,22089808400.0,264032.0,L1209
2012-05-24,9700.0,9760.0,9635.0,9740.0,457242.0,22172874800.0,259178.0,L1209
2012-05-25,9750.0,9795.0,9690.0,9785.0,374068.0,18220736000.0,256866.0,L1209
2012-05-28,9810.0,9890.0,9780.0,9875.0,408720.0,20097453700.0,251676.0,L1209
2012-05-29,9835.0,9965.0,9825.0,9950.0,377036.0,18640940400.0,240936.0,L1209
2012-05-30,9900.0,9935.0,9850.0,9890.0,522242.0,25828230400.0,246094.0,L1209
2012-05-31,9750.0,9765.0,9685.0,9720.0,483430.0,23510897100.0,254446.0,L1209
2012-06-01,9680.0,9735.0,9665.0,9690.0,392780.0,19042078800.0,245706.0,L1209
2012-06-04,9450.0,9490.0,9310.0,9310.0,354178.0,16558667200.0,294062.0,L1209
2012-06-05,9315.0,9435.0,9310.0,9355.0,597734.0,27993796600.0,254906.0,L1209
2012-06-06,9365.0,9440.0,9125.0,9180.0,887150.0,41056276000.0,296324.0,L1209
2012-06-07,9275.0,9330.0,9110.0,9190.0,1185120.0,54707549100.0,313904.0,L1209
2012-06-08,9160.0,9200.0,9065.0,9135.0,902102.0,41249436400.0,274050.0,L1209
2012-06-11,9295.0,9500.0,9280.0,9360.0,798774.0,37387920000.0,225830.0,L1209
2012-06-12,9155.0,9240.0,9130.0,9225.0,609306.0,27970756200.0,257920.0,L1209
2012-06-13,9230.0,9345.0,9215.0,9325.0,634476.0,29480891200.0,259492.0,L1209
2012-06-14,9300.0,9400.0,9230.0,9280.0,715194.0,33299336600.0,263776.0,L1209
2012-06-15,9320.0,9405.0,9260.0,9400.0,894248.0,41716453900.0,239946.0,L1209
2012-06-18,9450.0,9520.0,9400.0,9435.0,566182.0,26729643200.0,253662.0,L1209
2012-06-19,9420.0,9510.0,9400.0,9445.0,460624.0,21792028000.0,229404.0,L1209
2012-06-20,9500.0,9575.0,9435.0,9555.0,524308.0,24883587100.0,240002.0,L1209
2012-06-21,9400.0,9435.0,9355.0,9405.0,521310.0,24485825400.0,235308.0,L1209
2012-06-25,9350.0,9530.0,9300.0,9445.0,612050.0,28951140800.0,269202.0,L1209
2012-06-26,9460.0,9520.0,9385.0,9405.0,493868.0,23306572300.0,241708.0,L1209
2012-06-27,9420.0,9485.0,9415.0,9455.0,389822.0,18412075500.0,252548.0,L1209
2012-06-28,9540.0,9625.0,9520.0,9615.0,508918.0,24355716300.0,264636.0,L1209
2012-06-29,9580.0,9735.0,9550.0,9710.0,602654.0,29072953100.0,222010.0,L1209
2012-07-02,9900.0,9945.0,9810.0,9830.0,515444.0,25403582400.0,241418.0,L1209
2012-07-03,9835.0,9995.0,9790.0,9995.0,578906.0,28722454000.0,253450.0,L1209
2012-07-04,10020.0,10130.0,9985.0,10000.0,602770.0,30322345700.0,234310.0,L1209
2012-07-05,10005.0,10085.0,9940.0,10085.0,577740.0,28889514100.0,251118.0,L1209
2012-07-06,10060.0,10160.0,10030.0,10135.0,575904.0,29056222100.0,256448.0,L1209
2012-07-09,10050.0,10205.0,10045.0,10100.0,514792.0,26042057900.0,238536.0,L1209
2012-07-10,10100.0,10150.0,9965.0,9975.0,646674.0,32516093900.0,238964.0,L1209
2012-07-11,9970.0,9995.0,9900.0,9950.0,402296.0,20009610900.0,211176.0,L1209
2012-07-12,9960.0,10025.0,9945.0,9965.0,335526.0,16749964400.0,211364.0,L1209
2012-07-13,9990.0,10095.0,9930.0,10075.0,400952.0,20041311400.0,170546.0,L1209
2012-07-16,10080.0,10245.0,10050.0,10180.0,199958.0,10151521900.0,136484.0,L1209
2012-07-17,10300.0,10300.0,10050.0,10085.0,763704.0,38852428200.0,218536.0,L1301
2012-07-18,10095.0,10140.0,10005.0,10050.0,682966.0,34389981600.0,226212.0,L1301
2012-07-19,10120.0,10235.0,10090.0,10215.0,544314.0,27658173400.0,224696.0,L1301
2012-07-20,10255.0,10275.0,10070.0,10100.0,495384.0,25162800400.0,211296.0,L1301
2012-07-23,10030.0,10050.0,9750.0,9750.0,602246.0,29583025500.0,185902.0,L1301
2012-07-24,9600.0,9785.0,9585.0,9715.0,497584.0,24152859800.0,182882.0,L1301
2012-07-25,9660.0,9775.0,9505.0,9505.0,651972.0,31448619600.0,219872.0,L1301
2012-07-26,9555.0,9645.0,9505.0,9580.0,693876.0,33186807100.0,204672.0,L1301
2012-07-27,9640.0,9750.0,9585.0,9745.0,594142.0,28711990200.0,182246.0,L1301
2012-07-30,9770.0,9820.0,9615.0,9675.0,786876.0,38274376500.0,216788.0,L1301
2012-07-31,9680.0,9750.0,9635.0,9735.0,720162.0,34907631300.0,194712.0,L1301
2012-08-01,9670.0,9830.0,9640.0,9690.0,770486.0,37450398400.0,190512.0,L1301
2012-08-02,9680.0,9770.0,9640.0,9690.0,639690.0,31043190100.0,187674.0,L1301
2012-08-03,9620.0,9750.0,9610.0,9745.0,518752.0,25117116600.0,217612.0,L1301
2012-08-06,9870.0,9890.0,9805.0,9865.0,556038.0,27371477600.0,219104.0,L1301
2012-08-07,9875.0,9970.0,9860.0,9955.0,529848.0,26286847500.0,204762.0,L1301
2012-08-08,9980.0,9990.0,9875.0,9890.0,521824.0,25901547900.0,209022.0,L1301
2012-08-09,9935.0,10060.0,9925.0,10045.0,576342.0,28823550600.0,225244.0,L1301
2012-08-10,10025.0,10075.0,9940.0,9970.0,588654.0,29434039500.0,210632.0,L1301
2012-08-13,10000.0,10035.0,9880.0,9925.0,655584.0,32627129000.0,210898.0,L1301
2012-08-14,9935.0,10075.0,9840.0,10010.0,1201466.0,59815097000.0,263990.0,L1301
2012-08-15,10000.0,10040.0,9920.0,9970.0,811248.0,40479973500.0,221674.0,L1301
2012-08-16,10035.0,10100.0,9990.0,10015.0,744296.0,37357515100.0,251458.0,L1301
2012-08-17,10085.0,10155.0,10055.0,10125.0,660578.0,33355010000.0,278078.0,L1301
2012-08-20,10155.0,10155.0,10035.0,10055.0,511012.0,25804349200.0,278882.0,L1301
2012-08-21,10080.0,10115.0,10020.0,10090.0,624868.0,31456885200.0,256318.0,L1301
2012-08-22,10095.0,10120.0,9920.0,9950.0,633742.0,31692548900.0,288146.0,L1301
2012-08-23,9980.0,10080.0,9955.0,10040.0,692292.0,34669085600.0,226298.0,L1301
2012-08-24,9985.0,9990.0,9890.0,9915.0,661176.0,32831328000.0,237666.0,L1301
2012-08-27,9985.0,10065.0,9965.0,10005.0,538158.0,26939518100.0,213606.0,L1301
2012-08-28,9950.0,9965.0,9825.0,9910.0,742760.0,36745218700.0,250088.0,L1301
2012-08-29,9915.0,9970.0,9855.0,9935.0,575860.0,28540797800.0,225706.0,L1301
2012-08-30,9910.0,10050.0,9870.0,10025.0,584128.0,29121061500.0,226008.0,L1301
2012-08-31,10000.0,10130.0,9980.0,10090.0,611976.0,30798229400.0,229640.0,L1301
2012-09-03,10100.0,10220.0,10090.0,10200.0,425268.0,21642730400.0,231070.0,L1301
2012-09-04,10230.0,10330.0,10160.0,10195.0,658884.0,33630397900.0,241354.0,L1301
2012-09-05,10170.0,10190.0,10110.0,10170.0,377944.0,19185245500.0,229922.0,L1301
2012-09-06,10210.0,10270.0,10180.0,10235.0,443528.0,22678774200.0,217094.0,L1301
