datetime,datetime_nano,DCE.b1611.open,DCE.b1611.high,DCE.b1611.low,DCE.b1611.close,DCE.b1611.volume,DCE.b1611.open_oi,DCE.b1611.close_oi
2016-07-11 14:30:00.000000000,1468218600000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 21:00:00.000000000,1468328400000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 21:30:00.000000000,1468330200000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 22:00:00.000000000,1468332000000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 22:30:00.000000000,1468333800000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-12 23:00:00.000000000,1468335600000000000,3801.0,3801.0,3801.0,3801.0,0,4,4
2016-07-13 09:00:00.000000000,1468371600000000000,3945.0,3945.0,3945.0,3945.0,1,4,4
2016-07-13 09:30:00.000000000,1468373400000000000,3945.0,3945.0,3945.0,3945.0,1,4,5
2016-07-13 10:00:00.000000000,1468375200000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 10:30:00.000000000,1468377000000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 11:00:00.000000000,1468378800000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 13:30:00.000000000,1468387800000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 14:00:00.000000000,1468389600000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-13 14:30:00.000000000,1468391400000000000,3945.0,3945.0,3945.0,3945.0,0,5,5
2016-07-15 21:00:00.000000000,1468587600000000000,4100.0,4100.0,4100.0,4100.0,1,5,5
2016-07-15 21:30:00.000000000,1468589400000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 22:00:00.000000000,1468591200000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 22:30:00.000000000,1468593000000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-15 23:00:00.000000000,1468594800000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 09:00:00.000000000,1468803600000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 09:30:00.000000000,1468805400000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 10:00:00.000000000,1468807200000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 10:30:00.000000000,1468809000000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 11:00:00.000000000,1468810800000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 13:30:00.000000000,1468819800000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 14:00:00.000000000,1468821600000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-18 14:30:00.000000000,1468823400000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 21:00:00.000000000,1468933200000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 21:30:00.000000000,1468935000000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 22:00:00.000000000,1468936800000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 22:30:00.000000000,1468938600000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-19 23:00:00.000000000,1468940400000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-20 09:00:00.000000000,1468976400000000000,4100.0,4100.0,4100.0,4100.0,0,5,5
2016-07-20 09:30:00.000000000,1468978200000000000,3960.0,3960.0,3950.0,3950.0,2,5,6
2016-07-20 10:00:00.000000000,1468980000000000000,3950.0,3950.0,3950.0,3950.0,0,6,6
2016-07-20 10:30:00.000000000,1468981800000000000,3950.0,3950.0,3950.0,3950.0,0,6,6
2016-07-20 11:00:00.000000000,1468983600000000000,3950.0,3950.0,3950.0,3950.0,0,6,6
2016-07-20 13:30:00.000000000,1468992600000000000,3950.0,3950.0,3950.0,3950.0,0,6,6
2016-07-20 14:00:00.000000000,1468994400000000000,3950.0,3950.0,3950.0,3950.0,0,6,6
2016-07-20 14:30:00.000000000,1468996200000000000,3950.0,3950.0,3950.0,3950.0,0,6,6
2016-07-20 21:00:00.000000000,1469019600000000000,3950.0,3950.0,3950.0,3950.0,0,6,6
2016-07-20 21:30:00.000000000,1469021400000000000,3960.0,3960.0,3960.0,3960.0,1,6,5
2016-07-20 22:00:00.000000000,1469023200000000000,3960.0,3960.0,3960.0,3960.0,0,5,5
2016-07-20 22:30:00.000000000,1469025000000000000,3960.0,3960.0,3960.0,3960.0,0,5,5
2016-07-20 23:00:00.000000000,1469026800000000000,3960.0,3960.0,3960.0,3960.0,0,5,5
2016-07-21 09:00:00.000000000,1469062800000000000,3960.0,3960.0,3920.0,3920.0,1,5,6
2016-07-21 09:30:00.000000000,1469064600000000000,3920.0,3920.0,3920.0,3920.0,0,6,6
2016-07-21 10:00:00.000000000,1469066400000000000,3920.0,3920.0,3920.0,3920.0,0,6,6
2016-07-21 10:30:00.000000000,1469068200000000000,3920.0,3920.0,3920.0,3920.0,0,6,6
2016-07-21 11:00:00.000000000,1469070000000000000,3920.0,3920.0,3920.0,3920.0,0,6,6
2016-07-21 13:30:00.000000000,1469079000000000000,3920.0,3920.0,3920.0,3920.0,0,6,6
2016-07-21 14:00:00.000000000,1469080800000000000,3920.0,3920.0,3920.0,3920.0,0,6,6
2016-07-21 14:30:00.000000000,1469082600000000000,3920.0,3920.0,3920.0,3920.0,1,6,7
2016-08-25 21:00:00.000000000,1472130000000000000,3920.0,3920.0,3920.0,3920.0,0,7,7
2016-08-25 21:30:00.000000000,1472131800000000000,3920.0,3920.0,3920.0,3920.0,0,7,7
2016-08-25 22:00:00.000000000,1472133600000000000,3920.0,3920.0,3920.0,3920.0,0,7,7
2016-08-25 22:30:00.000000000,1472135400000000000,3920.0,3920.0,3920.0,3920.0,0,7,7
2016-08-25 23:00:00.000000000,1472137200000000000,3910.0,3910.0,3910.0,3910.0,2,7,7
2016-08-26 09:00:00.000000000,1472173200000000000,3910.0,3911.0,3910.0,3911.0,1,7,7
