datetime,datetime_nano,DCE.b1609.open,DCE.b1609.high,DCE.b1609.low,DCE.b1609.close,DCE.b1609.volume,DCE.b1609.open_oi,DCE.b1609.close_oi
2016-03-16 10:30:00.000000000,1458095400000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 11:00:00.000000000,1458097200000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 13:30:00.000000000,1458106200000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 14:00:00.000000000,1458108000000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-16 14:30:00.000000000,1458109800000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-18 21:00:00.000000000,1458306000000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-18 21:30:00.000000000,1458307800000000000,3200.0,3200.0,3200.0,3200.0,0,2,2
2016-03-18 22:00:00.000000000,1458309600000000000,3375.0,3375.0,3375.0,3375.0,17,2,17
2016-03-18 22:30:00.000000000,1458311400000000000,3375.0,3375.0,3312.0,3312.0,15,17,9
2016-03-18 23:00:00.000000000,1458313200000000000,3312.0,3313.0,3312.0,3313.0,5,9,4
2016-03-21 09:00:00.000000000,1458522000000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 09:30:00.000000000,1458523800000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 10:00:00.000000000,1458525600000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 10:30:00.000000000,1458527400000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 11:00:00.000000000,1458529200000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 13:30:00.000000000,1458538200000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 14:00:00.000000000,1458540000000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-21 14:30:00.000000000,1458541800000000000,3313.0,3313.0,3313.0,3313.0,0,4,4
2016-03-23 21:00:00.000000000,1458738000000000000,3250.0,3250.0,3250.0,3250.0,2,4,2
2016-03-23 21:30:00.000000000,1458739800000000000,3250.0,3250.0,3250.0,3250.0,0,2,2
2016-03-23 22:00:00.000000000,1458741600000000000,3250.0,3250.0,3250.0,3250.0,0,2,2
2016-03-23 22:30:00.000000000,1458743400000000000,3250.0,3250.0,3250.0,3250.0,0,2,2
2016-03-23 23:00:00.000000000,1458745200000000000,3250.0,3250.0,3250.0,3250.0,0,2,2
2016-03-24 09:00:00.000000000,1458781200000000000,3250.0,3250.0,3250.0,3250.0,0,2,2
2016-03-24 09:30:00.000000000,1458783000000000000,3250.0,3250.0,3250.0,3250.0,0,2,2
2016-03-24 10:00:00.000000000,1458784800000000000,3250.0,3250.0,3250.0,3250.0,0,2,2
2016-03-24 10:30:00.000000000,1458786600000000000,3250.0,3331.0,3250.0,3330.0,7,2,8
2016-03-24 11:00:00.000000000,1458788400000000000,3330.0,3330.0,3250.0,3251.0,11,8,3
2016-03-24 13:30:00.000000000,1458797400000000000,3251.0,3251.0,3251.0,3251.0,0,3,3
2016-03-24 14:00:00.000000000,1458799200000000000,3251.0,3251.0,3251.0,3251.0,0,3,3
2016-03-24 14:30:00.000000000,1458801000000000000,3251.0,3251.0,3251.0,3251.0,0,3,3
2016-03-25 21:00:00.000000000,1458910800000000000,3251.0,3251.0,3251.0,3251.0,0,3,3
2016-03-25 21:30:00.000000000,1458912600000000000,3251.0,3251.0,3251.0,3251.0,0,3,3
2016-03-25 22:00:00.000000000,1458914400000000000,3251.0,3251.0,3251.0,3251.0,0,3,3
2016-03-25 22:30:00.000000000,1458916200000000000,3251.0,3251.0,3251.0,3251.0,0,3,3
2016-03-25 23:00:00.000000000,1458918000000000000,3251.0,3251.0,3251.0,3251.0,0,3,3
2016-03-28 09:00:00.000000000,1459126800000000000,3251.0,3251.0,3251.0,3251.0,0,3,3
2016-03-28 09:30:00.000000000,1459128600000000000,3251.0,3251.0,3251.0,3251.0,0,3,3
2016-03-28 10:00:00.000000000,1459130400000000000,3251.0,3251.0,3251.0,3251.0,0,3,3
2016-03-28 10:30:00.000000000,1459132200000000000,3251.0,3251.0,3251.0,3251.0,0,3,3
2016-03-28 11:00:00.000000000,1459134000000000000,3251.0,3251.0,3251.0,3251.0,0,3,3
2016-03-28 13:30:00.000000000,1459143000000000000,3251.0,3251.0,3251.0,3251.0,0,3,3
2016-03-28 14:00:00.000000000,1459144800000000000,3251.0,3251.0,3251.0,3251.0,0,3,3
2016-03-28 14:30:00.000000000,1459146600000000000,3210.0,3210.0,3210.0,3210.0,2,3,3
2016-03-28 21:00:00.000000000,1459170000000000000,3210.0,3210.0,3210.0,3210.0,0,3,3
2016-03-28 21:30:00.000000000,1459171800000000000,3210.0,3210.0,3210.0,3210.0,0,3,3
2016-03-28 22:00:00.000000000,1459173600000000000,3210.0,3210.0,3210.0,3210.0,0,3,3
2016-03-28 22:30:00.000000000,1459175400000000000,3299.0,3299.0,3213.0,3213.0,4,3,4
2016-03-28 23:00:00.000000000,1459177200000000000,3213.0,3213.0,3213.0,3213.0,1,4,5
2016-03-29 09:00:00.000000000,1459213200000000000,3213.0,3213.0,3213.0,3213.0,0,5,5
2016-03-29 09:30:00.000000000,1459215000000000000,3213.0,3213.0,3213.0,3213.0,0,5,5
2016-03-29 10:00:00.000000000,1459216800000000000,3213.0,3213.0,3213.0,3213.0,0,5,5
2016-03-29 10:30:00.000000000,1459218600000000000,3213.0,3269.0,3213.0,3221.0,2,5,4
2016-03-29 11:00:00.000000000,1459220400000000000,3221.0,3221.0,3221.0,3221.0,0,4,4
2016-03-29 13:30:00.000000000,1459229400000000000,3221.0,3221.0,3221.0,3221.0,0,4,4
2016-03-29 14:00:00.000000000,1459231200000000000,3221.0,3221.0,3221.0,3221.0,0,4,4
2016-03-29 14:30:00.000000000,1459233000000000000,3221.0,3244.0,3221.0,3227.0,2,4,3
2016-03-30 21:00:00.000000000,1459342800000000000,3227.0,3227.0,3227.0,3227.0,0,3,3
2016-03-30 21:30:00.000000000,1459344600000000000,3227.0,3227.0,3227.0,3227.0,0,3,3
2016-03-30 22:00:00.000000000,1459346400000000000,3227.0,3227.0,3227.0,3227.0,0,3,3
2016-03-30 22:30:00.000000000,1459348200000000000,3227.0,3227.0,3227.0,3227.0,0,3,3
2016-03-30 23:00:00.000000000,1459350000000000000,3227.0,3227.0,3227.0,3227.0,0,3,3
2016-03-31 09:00:00.000000000,1459386000000000000,3299.0,3299.0,3299.0,3299.0,1,3,3
2016-03-31 09:30:00.000000000,1459387800000000000,3299.0,3299.0,3299.0,3299.0,0,3,3
2016-03-31 10:00:00.000000000,1459389600000000000,3299.0,3299.0,3299.0,3299.0,0,3,3
2016-03-31 10:30:00.000000000,1459391400000000000,3299.0,3299.0,3299.0,3299.0,0,3,3
2016-03-31 11:00:00.000000000,1459393200000000000,3299.0,3299.0,3299.0,3299.0,0,3,3
2016-03-31 13:30:00.000000000,1459402200000000000,3299.0,3299.0,3299.0,3299.0,0,3,3
2016-03-31 14:00:00.000000000,1459404000000000000,3299.0,3299.0,3299.0,3299.0,0,3,3
2016-03-31 14:30:00.000000000,1459405800000000000,3299.0,3299.0,3299.0,3299.0,0,3,3
2016-03-31 21:00:00.000000000,1459429200000000000,3299.0,3299.0,3299.0,3299.0,0,3,3
2016-03-31 21:30:00.000000000,1459431000000000000,3299.0,3299.0,3299.0,3299.0,0,3,3
2016-03-31 22:00:00.000000000,1459432800000000000,3299.0,3299.0,3299.0,3299.0,0,3,3
2016-03-31 22:30:00.000000000,1459434600000000000,3299.0,3299.0,3299.0,3299.0,0,3,3
2016-03-31 23:00:00.000000000,1459436400000000000,3299.0,3299.0,3299.0,3299.0,0,3,3
2016-04-01 09:00:00.000000000,1459472400000000000,3221.0,3221.0,3221.0,3221.0,1,3,2
2016-04-01 09:30:00.000000000,1459474200000000000,3221.0,3221.0,3221.0,3221.0,0,2,2
2016-04-01 10:00:00.000000000,1459476000000000000,3221.0,3221.0,3221.0,3221.0,0,2,2
2016-04-01 10:30:00.000000000,1459477800000000000,3221.0,3221.0,3221.0,3221.0,0,2,2
2016-04-01 11:00:00.000000000,1459479600000000000,3221.0,3221.0,3221.0,3221.0,0,2,2
2016-04-01 13:30:00.000000000,1459488600000000000,3221.0,3292.0,3172.0,3292.0,2,2,2
2016-04-01 14:00:00.000000000,1459490400000000000,3292.0,3292.0,3292.0,3292.0,0,2,2
2016-04-01 14:30:00.000000000,1459492200000000000,3292.0,3292.0,3292.0,3292.0,0,2,2
2016-04-05 09:00:00.000000000,1459818000000000000,3292.0,3292.0,3292.0,3292.0,0,2,2
2016-04-05 09:30:00.000000000,1459819800000000000,3292.0,3292.0,3292.0,3292.0,0,2,2
2016-04-05 10:00:00.000000000,1459821600000000000,3292.0,3292.0,3292.0,3292.0,0,2,2
2016-04-05 10:30:00.000000000,1459823400000000000,3292.0,3292.0,3292.0,3292.0,0,2,2
2016-04-05 11:00:00.000000000,1459825200000000000,3225.0,3225.0,3225.0,3225.0,1,2,2
2016-04-05 13:30:00.000000000,1459834200000000000,3225.0,3225.0,3225.0,3225.0,0,2,2
2016-04-05 14:00:00.000000000,1459836000000000000,3225.0,3225.0,3203.0,3203.0,1,2,2
2016-04-05 14:30:00.000000000,1459837800000000000,3203.0,3203.0,3203.0,3203.0,0,2,2
2016-04-05 21:00:00.000000000,1459861200000000000,3203.0,3203.0,3203.0,3203.0,0,2,2
2016-04-05 21:30:00.000000000,1459863000000000000,3203.0,3203.0,3203.0,3203.0,0,2,2
2016-04-05 22:00:00.000000000,1459864800000000000,3203.0,3203.0,3203.0,3203.0,0,2,2
2016-04-05 22:30:00.000000000,1459866600000000000,3203.0,3203.0,3203.0,3203.0,0,2,2
2016-04-05 23:00:00.000000000,1459868400000000000,3203.0,3203.0,3203.0,3203.0,0,2,2
2016-04-06 09:00:00.000000000,1459904400000000000,3203.0,3203.0,3203.0,3203.0,0,2,2
2016-04-06 09:30:00.000000000,1459906200000000000,3203.0,3203.0,3203.0,3203.0,0,2,2
2016-04-06 10:00:00.000000000,1459908000000000000,3203.0,3203.0,3203.0,3203.0,0,2,2
2016-04-06 10:30:00.000000000,1459909800000000000,3207.0,3207.0,3207.0,3207.0,1,2,3
2016-04-06 11:00:00.000000000,1459911600000000000,3207.0,3207.0,3185.0,3185.0,1,3,2
2016-04-06 13:30:00.000000000,1459920600000000000,3185.0,3185.0,3185.0,3185.0,0,2,2
2016-04-06 14:00:00.000000000,1459922400000000000,3185.0,3185.0,3185.0,3185.0,0,2,2
2016-04-06 14:30:00.000000000,1459924200000000000,3185.0,3185.0,3185.0,3185.0,0,2,2
2016-04-06 21:00:00.000000000,1459947600000000000,3204.0,3204.0,3070.0,3070.0,2,2,2
2016-04-06 21:30:00.000000000,1459949400000000000,3070.0,3070.0,3070.0,3070.0,0,2,2
2016-04-06 22:00:00.000000000,1459951200000000000,3070.0,3131.0,3070.0,3131.0,1,2,2
2016-04-06 22:30:00.000000000,1459953000000000000,3131.0,3131.0,3131.0,3131.0,0,2,2
2016-04-06 23:00:00.000000000,1459954800000000000,3131.0,3135.0,3131.0,3135.0,1,2,1
2016-04-07 09:00:00.000000000,1459990800000000000,3135.0,3135.0,3135.0,3135.0,0,1,1
2016-04-07 09:30:00.000000000,1459992600000000000,3135.0,3135.0,3135.0,3135.0,0,1,1
2016-04-07 10:00:00.000000000,1459994400000000000,3135.0,3135.0,3135.0,3135.0,0,1,1
2016-04-07 10:30:00.000000000,1459996200000000000,3135.0,3135.0,3135.0,3135.0,0,1,1
2016-04-07 11:00:00.000000000,1459998000000000000,3135.0,3135.0,3135.0,3135.0,0,1,1
2016-04-07 13:30:00.000000000,1460007000000000000,3135.0,3135.0,3135.0,3135.0,0,1,1
2016-04-07 14:00:00.000000000,1460008800000000000,3135.0,3135.0,3135.0,3135.0,0,1,1
2016-04-07 14:30:00.000000000,1460010600000000000,3135.0,3135.0,3135.0,3135.0,0,1,1
2016-04-07 21:00:00.000000000,1460034000000000000,3206.0,3206.0,3151.0,3151.0,4,1,2
2016-04-07 21:30:00.000000000,1460035800000000000,3151.0,3151.0,3151.0,3151.0,0,2,2
2016-04-07 22:00:00.000000000,1460037600000000000,3151.0,3151.0,3151.0,3151.0,0,2,2
2016-04-07 22:30:00.000000000,1460039400000000000,3151.0,3151.0,3151.0,3151.0,0,2,2
2016-04-07 23:00:00.000000000,1460041200000000000,3151.0,3151.0,3151.0,3151.0,0,2,2
2016-04-08 09:00:00.000000000,1460077200000000000,3151.0,3151.0,3151.0,3151.0,0,2,2
2016-04-08 09:30:00.000000000,1460079000000000000,3151.0,3151.0,3151.0,3151.0,0,2,2
2016-04-08 10:00:00.000000000,1460080800000000000,3151.0,3151.0,3151.0,3151.0,0,2,2
2016-04-08 10:30:00.000000000,1460082600000000000,3151.0,3151.0,3151.0,3151.0,0,2,2
2016-04-08 11:00:00.000000000,1460084400000000000,3151.0,3151.0,3151.0,3151.0,0,2,2
2016-04-08 13:30:00.000000000,1460093400000000000,3151.0,3151.0,3151.0,3151.0,0,2,2
2016-04-08 14:00:00.000000000,1460095200000000000,3151.0,3151.0,3151.0,3151.0,0,2,2
2016-04-08 14:30:00.000000000,1460097000000000000,3151.0,3151.0,3151.0,3151.0,0,2,2
2016-04-11 21:00:00.000000000,1460379600000000000,3151.0,3151.0,3151.0,3151.0,0,2,2
2016-04-11 21:30:00.000000000,1460381400000000000,3151.0,3151.0,3151.0,3151.0,0,2,2
2016-04-11 22:00:00.000000000,1460383200000000000,3151.0,3151.0,3151.0,3151.0,0,2,2
2016-04-11 22:30:00.000000000,1460385000000000000,3151.0,3151.0,3151.0,3151.0,0,2,2
2016-04-11 23:00:00.000000000,1460386800000000000,3151.0,3151.0,3151.0,3151.0,0,2,2
2016-04-12 09:00:00.000000000,1460422800000000000,3151.0,3151.0,3151.0,3151.0,0,2,2
2016-04-12 09:30:00.000000000,1460424600000000000,3290.0,3290.0,3245.0,3245.0,2,2,2
2016-04-12 10:00:00.000000000,1460426400000000000,3245.0,3245.0,3245.0,3245.0,0,2,2
2016-04-12 10:30:00.000000000,1460428200000000000,3245.0,3245.0,3245.0,3245.0,0,2,2
2016-04-12 11:00:00.000000000,1460430000000000000,3245.0,3245.0,3245.0,3245.0,0,2,2
2016-04-12 13:30:00.000000000,1460439000000000000,3245.0,3245.0,3245.0,3245.0,0,2,2
2016-04-12 14:00:00.000000000,1460440800000000000,3245.0,3245.0,3245.0,3245.0,0,2,2
2016-04-12 14:30:00.000000000,1460442600000000000,3245.0,3245.0,3245.0,3245.0,0,2,2
2016-04-12 21:00:00.000000000,1460466000000000000,3245.0,3245.0,3245.0,3245.0,0,2,2
2016-04-12 21:30:00.000000000,1460467800000000000,3245.0,3245.0,3245.0,3245.0,0,2,2
2016-04-12 22:00:00.000000000,1460469600000000000,3245.0,3245.0,3245.0,3245.0,0,2,2
2016-04-12 22:30:00.000000000,1460471400000000000,3245.0,3245.0,3245.0,3245.0,0,2,2
2016-04-12 23:00:00.000000000,1460473200000000000,3340.0,3340.0,3304.0,3304.0,2,2,2
2016-04-13 09:00:00.000000000,1460509200000000000,3374.0,3374.0,3161.0,3321.0,32,2,4
2016-04-13 09:30:00.000000000,1460511000000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 10:00:00.000000000,1460512800000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 10:30:00.000000000,1460514600000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 11:00:00.000000000,1460516400000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 13:30:00.000000000,1460525400000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 14:00:00.000000000,1460527200000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-13 14:30:00.000000000,1460529000000000000,3321.0,3321.0,3321.0,3321.0,0,4,4
2016-04-14 21:00:00.000000000,1460638800000000000,3375.0,3375.0,3280.0,3299.0,5,4,2
2016-04-14 21:30:00.000000000,1460640600000000000,3299.0,3299.0,3299.0,3299.0,0,2,2
2016-04-14 22:00:00.000000000,1460642400000000000,3299.0,3299.0,3299.0,3299.0,0,2,2
2016-04-14 22:30:00.000000000,1460644200000000000,3299.0,3299.0,3299.0,3299.0,0,2,2
2016-04-14 23:00:00.000000000,1460646000000000000,3299.0,3302.0,3299.0,3302.0,1,2,2
2016-04-15 09:00:00.000000000,1460682000000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 09:30:00.000000000,1460683800000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 10:00:00.000000000,1460685600000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 10:30:00.000000000,1460687400000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 11:00:00.000000000,1460689200000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 13:30:00.000000000,1460698200000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 14:00:00.000000000,1460700000000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 14:30:00.000000000,1460701800000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 21:00:00.000000000,1460725200000000000,3302.0,3302.0,3302.0,3302.0,0,2,2
2016-04-15 21:30:00.000000000,1460727000000000000,3349.0,3349.0,3291.0,3291.0,2,2,2
2016-04-15 22:00:00.000000000,1460728800000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-15 22:30:00.000000000,1460730600000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-15 23:00:00.000000000,1460732400000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-18 09:00:00.000000000,1460941200000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-18 09:30:00.000000000,1460943000000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-18 10:00:00.000000000,1460944800000000000,3291.0,3291.0,3291.0,3291.0,0,2,2
2016-04-18 10:30:00.000000000,1460946600000000000,3291.0,3355.0,3291.0,3355.0,1,2,3
2016-04-18 11:00:00.000000000,1460948400000000000,3355.0,3355.0,3355.0,3355.0,0,3,3
2016-04-18 13:30:00.000000000,1460957400000000000,3355.0,3373.0,3355.0,3373.0,1,3,3
2016-04-18 14:00:00.000000000,1460959200000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-18 14:30:00.000000000,1460961000000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 21:00:00.000000000,1461070800000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 21:30:00.000000000,1461072600000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 22:00:00.000000000,1461074400000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 22:30:00.000000000,1461076200000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-19 23:00:00.000000000,1461078000000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 09:00:00.000000000,1461114000000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 09:30:00.000000000,1461115800000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 10:00:00.000000000,1461117600000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 10:30:00.000000000,1461119400000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 11:00:00.000000000,1461121200000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2016-04-20 13:30:00.000000000,1461130200000000000,3401.0,3401.0,3401.0,3401.0,1,3,2
2016-04-20 14:00:00.000000000,1461132000000000000,3401.0,3401.0,3401.0,3401.0,1,2,2
2016-04-20 14:30:00.000000000,1461133800000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 21:00:00.000000000,1461157200000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 21:30:00.000000000,1461159000000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 22:00:00.000000000,1461160800000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 22:30:00.000000000,1461162600000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-20 23:00:00.000000000,1461164400000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-21 09:00:00.000000000,1461200400000000000,3401.0,3401.0,3401.0,3401.0,0,2,2
2016-04-21 09:30:00.000000000,1461202200000000000,3537.0,3537.0,3537.0,3537.0,1,2,1
2016-04-21 10:00:00.000000000,1461204000000000000,3537.0,3537.0,3537.0,3537.0,0,1,1
2016-04-21 10:30:00.000000000,1461205800000000000,3537.0,3537.0,3537.0,3537.0,0,1,1
2016-04-21 11:00:00.000000000,1461207600000000000,3537.0,3537.0,3537.0,3537.0,0,1,1
2016-04-21 13:30:00.000000000,1461216600000000000,3537.0,3537.0,3537.0,3537.0,0,1,1
2016-04-21 14:00:00.000000000,1461218400000000000,3537.0,3537.0,3537.0,3537.0,1,1,0
2016-04-21 14:30:00.000000000,1461220200000000000,3537.0,3537.0,3537.0,3537.0,0,0,0
2016-04-21 21:00:00.000000000,1461243600000000000,3538.0,3538.0,3538.0,3538.0,1,0,1
2016-04-21 21:30:00.000000000,1461245400000000000,3538.0,3538.0,3538.0,3538.0,0,1,1
2016-04-21 22:00:00.000000000,1461247200000000000,3538.0,3538.0,3538.0,3538.0,0,1,1
2016-04-21 22:30:00.000000000,1461249000000000000,3538.0,3538.0,3538.0,3538.0,0,1,1
2016-04-21 23:00:00.000000000,1461250800000000000,3538.0,3538.0,3538.0,3538.0,0,1,1
2016-04-22 09:00:00.000000000,1461286800000000000,3538.0,3538.0,3538.0,3538.0,0,1,1
2016-04-22 09:30:00.000000000,1461288600000000000,3538.0,3538.0,3538.0,3538.0,0,1,1
2016-04-22 10:00:00.000000000,1461290400000000000,3538.0,3538.0,3538.0,3538.0,0,1,1
2016-04-22 10:30:00.000000000,1461292200000000000,3538.0,3538.0,3538.0,3538.0,0,1,1
2016-04-22 11:00:00.000000000,1461294000000000000,3538.0,3538.0,3538.0,3538.0,0,1,1
2016-04-22 13:30:00.000000000,1461303000000000000,3538.0,3538.0,3538.0,3538.0,0,1,1
2016-04-22 14:00:00.000000000,1461304800000000000,3538.0,3538.0,3538.0,3538.0,0,1,1
2016-04-22 14:30:00.000000000,1461306600000000000,3538.0,3577.0,3502.0,3541.0,4,1,1
2016-04-26 21:00:00.000000000,1461675600000000000,3541.0,3541.0,3541.0,3541.0,0,1,1
2016-04-26 21:30:00.000000000,1461677400000000000,3405.0,3579.0,3405.0,3512.0,5,1,1
2016-04-26 22:00:00.000000000,1461679200000000000,3512.0,3512.0,3512.0,3512.0,0,1,1
2016-04-26 22:30:00.000000000,1461681000000000000,3512.0,3512.0,3512.0,3512.0,0,1,1
2016-04-26 23:00:00.000000000,1461682800000000000,3512.0,3512.0,3512.0,3512.0,0,1,1
2016-04-27 09:00:00.000000000,1461718800000000000,3512.0,3512.0,3512.0,3512.0,0,1,1
2016-04-27 09:30:00.000000000,1461720600000000000,3512.0,3512.0,3512.0,3512.0,0,1,1
2016-04-27 10:00:00.000000000,1461722400000000000,3512.0,3512.0,3451.0,3451.0,1,1,1
2016-04-27 10:30:00.000000000,1461724200000000000,3451.0,3451.0,3451.0,3451.0,0,1,1
2016-04-27 11:00:00.000000000,1461726000000000000,3451.0,3451.0,3451.0,3451.0,0,1,1
2016-04-27 13:30:00.000000000,1461735000000000000,3451.0,3451.0,3451.0,3451.0,0,1,1
2016-04-27 14:00:00.000000000,1461736800000000000,3451.0,3451.0,3451.0,3451.0,0,1,1
2016-04-27 14:30:00.000000000,1461738600000000000,3451.0,3451.0,3451.0,3451.0,0,1,1
2016-04-27 21:00:00.000000000,1461762000000000000,3451.0,3451.0,3451.0,3451.0,0,1,1
2016-04-27 21:30:00.000000000,1461763800000000000,3451.0,3451.0,3451.0,3451.0,0,1,1
2016-04-27 22:00:00.000000000,1461765600000000000,3451.0,3451.0,3451.0,3451.0,0,1,1
2016-04-27 22:30:00.000000000,1461767400000000000,3578.0,3578.0,3407.0,3414.0,7,1,0
2016-04-27 23:00:00.000000000,1461769200000000000,3414.0,3414.0,3414.0,3414.0,0,0,0
2016-04-28 09:00:00.000000000,1461805200000000000,3414.0,3414.0,3414.0,3414.0,0,0,0
2016-04-28 09:30:00.000000000,1461807000000000000,3414.0,3414.0,3408.0,3408.0,1,0,1
2016-04-28 10:00:00.000000000,1461808800000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2016-04-28 10:30:00.000000000,1461810600000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2016-04-28 11:00:00.000000000,1461812400000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
2016-04-28 13:30:00.000000000,1461821400000000000,3408.0,3408.0,3408.0,3408.0,0,1,1
