datetime,datetime_nano,DCE.b1705.open,DCE.b1705.high,DCE.b1705.low,DCE.b1705.close,DCE.b1705.volume,DCE.b1705.open_oi,DCE.b1705.close_oi
2016-07-06 23:00:00.000000000,1467817200000000000,3775.0,3775.0,3775.0,3775.0,0,1,1
2016-07-07 09:00:00.000000000,1467853200000000000,3775.0,3775.0,3775.0,3775.0,0,1,1
2016-07-07 09:30:00.000000000,1467855000000000000,3775.0,3775.0,3775.0,3775.0,0,1,1
2016-07-07 10:00:00.000000000,1467856800000000000,3775.0,3775.0,3775.0,3775.0,0,1,1
2016-07-07 10:30:00.000000000,1467858600000000000,3775.0,3775.0,3775.0,3775.0,0,1,1
2016-07-07 11:00:00.000000000,1467860400000000000,3775.0,3775.0,3775.0,3775.0,0,1,1
2016-07-07 13:30:00.000000000,1467869400000000000,3775.0,3775.0,3775.0,3775.0,0,1,1
2016-07-07 14:00:00.000000000,1467871200000000000,3775.0,3775.0,3775.0,3775.0,0,1,1
2016-07-07 14:30:00.000000000,1467873000000000000,3775.0,3939.0,3775.0,3806.0,2,1,1
2016-07-11 21:00:00.000000000,1468242000000000000,3806.0,3806.0,3806.0,3806.0,0,1,1
2016-07-11 21:30:00.000000000,1468243800000000000,3806.0,3806.0,3806.0,3806.0,0,1,1
2016-07-11 22:00:00.000000000,1468245600000000000,3806.0,3806.0,3806.0,3806.0,0,1,1
2016-07-11 22:30:00.000000000,1468247400000000000,3806.0,3806.0,3806.0,3806.0,0,1,1
2016-07-11 23:00:00.000000000,1468249200000000000,3950.0,3950.0,3815.0,3815.0,2,1,2
2016-07-12 09:00:00.000000000,1468285200000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 09:30:00.000000000,1468287000000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 10:00:00.000000000,1468288800000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 10:30:00.000000000,1468290600000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 11:00:00.000000000,1468292400000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 13:30:00.000000000,1468301400000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 14:00:00.000000000,1468303200000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-12 14:30:00.000000000,1468305000000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 21:00:00.000000000,1468501200000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 21:30:00.000000000,1468503000000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 22:00:00.000000000,1468504800000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 22:30:00.000000000,1468506600000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-14 23:00:00.000000000,1468508400000000000,3815.0,3815.0,3815.0,3815.0,0,2,2
2016-07-15 09:00:00.000000000,1468544400000000000,3980.0,3980.0,3980.0,3980.0,1,2,3
2016-07-15 09:30:00.000000000,1468546200000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 10:00:00.000000000,1468548000000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 10:30:00.000000000,1468549800000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 11:00:00.000000000,1468551600000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 13:30:00.000000000,1468560600000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 14:00:00.000000000,1468562400000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-15 14:30:00.000000000,1468564200000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 21:00:00.000000000,1469192400000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 21:30:00.000000000,1469194200000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 22:00:00.000000000,1469196000000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 22:30:00.000000000,1469197800000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-22 23:00:00.000000000,1469199600000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 09:00:00.000000000,1469408400000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 09:30:00.000000000,1469410200000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 10:00:00.000000000,1469412000000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 10:30:00.000000000,1469413800000000000,3980.0,3980.0,3980.0,3980.0,0,3,3
2016-07-25 11:00:00.000000000,1469415600000000000,3776.0,3776.0,3776.0,3776.0,1,3,4
2016-07-25 13:30:00.000000000,1469424600000000000,3776.0,3856.0,3776.0,3856.0,1,4,3
2016-07-25 14:00:00.000000000,1469426400000000000,3856.0,3869.0,3856.0,3869.0,1,3,3
2016-07-25 14:30:00.000000000,1469428200000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 21:00:00.000000000,1470056400000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 21:30:00.000000000,1470058200000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 22:00:00.000000000,1470060000000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 22:30:00.000000000,1470061800000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-01 23:00:00.000000000,1470063600000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 09:00:00.000000000,1470099600000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 09:30:00.000000000,1470101400000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 10:00:00.000000000,1470103200000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 10:30:00.000000000,1470105000000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 11:00:00.000000000,1470106800000000000,3869.0,3869.0,3869.0,3869.0,0,3,3
2016-08-02 13:30:00.000000000,1470115800000000000,3886.0,3886.0,3886.0,3886.0,1,3,2
2016-08-02 14:00:00.000000000,1470117600000000000,3886.0,3886.0,3886.0,3886.0,0,2,2
2016-08-02 14:30:00.000000000,1470119400000000000,3886.0,3886.0,3886.0,3886.0,0,2,2
2016-08-26 21:00:00.000000000,1472216400000000000,3886.0,3886.0,3886.0,3886.0,0,2,2
2016-08-26 21:30:00.000000000,1472218200000000000,3886.0,3886.0,3886.0,3886.0,0,2,2
2016-08-26 22:00:00.000000000,1472220000000000000,3886.0,3886.0,3886.0,3886.0,0,2,2
2016-08-26 22:30:00.000000000,1472221800000000000,3886.0,3886.0,3886.0,3886.0,0,2,2
2016-08-26 23:00:00.000000000,1472223600000000000,3886.0,3886.0,3886.0,3886.0,0,2,2
2016-08-29 09:00:00.000000000,1472432400000000000,3886.0,3886.0,3886.0,3886.0,0,2,2
2016-08-29 09:30:00.000000000,1472434200000000000,3886.0,3886.0,3886.0,3886.0,0,2,2
2016-08-29 10:00:00.000000000,1472436000000000000,3886.0,3886.0,3886.0,3886.0,0,2,2
2016-08-29 10:30:00.000000000,1472437800000000000,3886.0,3886.0,3886.0,3886.0,0,2,2
2016-08-29 11:00:00.000000000,1472439600000000000,3886.0,3886.0,3886.0,3886.0,0,2,2
2016-08-29 13:30:00.000000000,1472448600000000000,3886.0,3886.0,3886.0,3886.0,0,2,2
2016-08-29 14:00:00.000000000,1472450400000000000,3886.0,3886.0,3886.0,3886.0,0,2,2
2016-08-29 14:30:00.000000000,1472452200000000000,3900.0,3900.0,3851.0,3851.0,2,2,3
2016-08-29 21:00:00.000000000,1472475600000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 21:30:00.000000000,1472477400000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 22:00:00.000000000,1472479200000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 22:30:00.000000000,1472481000000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-29 23:00:00.000000000,1472482800000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 09:00:00.000000000,1472518800000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 09:30:00.000000000,1472520600000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 10:00:00.000000000,1472522400000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 10:30:00.000000000,1472524200000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 11:00:00.000000000,1472526000000000000,3851.0,3851.0,3851.0,3851.0,0,3,3
2016-08-30 13:30:00.000000000,1472535000000000000,3825.0,3825.0,3825.0,3825.0,1,3,3
2016-08-30 14:00:00.000000000,1472536800000000000,3825.0,3825.0,3825.0,3825.0,0,3,3
2016-08-30 14:30:00.000000000,1472538600000000000,3825.0,3850.0,3825.0,3850.0,1,3,3
2016-08-30 21:00:00.000000000,1472562000000000000,3940.0,3940.0,3940.0,3940.0,1,3,2
2016-08-30 21:30:00.000000000,1472563800000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 22:00:00.000000000,1472565600000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 22:30:00.000000000,1472567400000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-30 23:00:00.000000000,1472569200000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-31 09:00:00.000000000,1472605200000000000,3940.0,3940.0,3940.0,3940.0,0,2,2
2016-08-31 09:30:00.000000000,1472607000000000000,3940.0,3940.0,3809.0,3809.0,1,2,1
2016-08-31 10:00:00.000000000,1472608800000000000,3809.0,3809.0,3809.0,3809.0,0,1,1
2016-08-31 10:30:00.000000000,1472610600000000000,3809.0,3809.0,3809.0,3809.0,0,1,1
2016-08-31 11:00:00.000000000,1472612400000000000,3809.0,3809.0,3809.0,3809.0,0,1,1
2016-08-31 13:30:00.000000000,1472621400000000000,3809.0,3809.0,3769.0,3769.0,1,1,2
2016-08-31 14:00:00.000000000,1472623200000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 14:30:00.000000000,1472625000000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 21:00:00.000000000,1472648400000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 21:30:00.000000000,1472650200000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 22:00:00.000000000,1472652000000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 22:30:00.000000000,1472653800000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-08-31 23:00:00.000000000,1472655600000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-09-01 09:00:00.000000000,1472691600000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-09-01 09:30:00.000000000,1472693400000000000,3769.0,3769.0,3769.0,3769.0,0,2,2
2016-09-01 10:00:00.000000000,1472695200000000000,3761.0,3761.0,3761.0,3761.0,1,2,2
2016-09-01 10:30:00.000000000,1472697000000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2016-09-01 11:00:00.000000000,1472698800000000000,3761.0,3761.0,3761.0,3761.0,0,2,2
2016-09-01 13:30:00.000000000,1472707800000000000,3761.0,3836.0,3742.0,3836.0,2,2,2
2016-09-01 14:00:00.000000000,1472709600000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-01 14:30:00.000000000,1472711400000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 21:00:00.000000000,1475067600000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 21:30:00.000000000,1475069400000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 22:00:00.000000000,1475071200000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 22:30:00.000000000,1475073000000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-28 23:00:00.000000000,1475074800000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 09:00:00.000000000,1475110800000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 09:30:00.000000000,1475112600000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 10:00:00.000000000,1475114400000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 10:30:00.000000000,1475116200000000000,3836.0,3836.0,3836.0,3836.0,0,2,2
2016-09-29 11:00:00.000000000,1475118000000000000,3800.0,3800.0,3770.0,3770.0,2,2,3
2016-09-29 13:30:00.000000000,1475127000000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-09-29 14:00:00.000000000,1475128800000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-09-29 14:30:00.000000000,1475130600000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-10-19 21:00:00.000000000,1476882000000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-10-19 21:30:00.000000000,1476883800000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-10-19 22:00:00.000000000,1476885600000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-10-19 22:30:00.000000000,1476887400000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-10-19 23:00:00.000000000,1476889200000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-10-20 09:00:00.000000000,1476925200000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-10-20 09:30:00.000000000,1476927000000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-10-20 10:00:00.000000000,1476928800000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-10-20 10:30:00.000000000,1476930600000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-10-20 11:00:00.000000000,1476932400000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-10-20 13:30:00.000000000,1476941400000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-10-20 14:00:00.000000000,1476943200000000000,3821.0,3821.0,3821.0,3821.0,1,3,2
2016-10-20 14:30:00.000000000,1476945000000000000,3821.0,3821.0,3821.0,3821.0,0,2,2
2016-11-14 21:00:00.000000000,1479128400000000000,4006.0,4014.0,4006.0,4014.0,5,2,6
2016-11-14 21:30:00.000000000,1479130200000000000,4014.0,4014.0,3733.0,3809.0,8,6,1
2016-11-14 22:00:00.000000000,1479132000000000000,3809.0,3809.0,3809.0,3809.0,0,1,1
2016-11-14 22:30:00.000000000,1479133800000000000,3809.0,3809.0,3809.0,3809.0,0,1,1
2016-11-14 23:00:00.000000000,1479135600000000000,3809.0,3995.0,3809.0,3995.0,2,1,2
2016-11-15 09:00:00.000000000,1479171600000000000,3995.0,3995.0,3760.0,3850.0,3,2,1
2016-11-15 09:30:00.000000000,1479173400000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-11-15 10:00:00.000000000,1479175200000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-11-15 10:30:00.000000000,1479177000000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-11-15 11:00:00.000000000,1479178800000000000,3850.0,3850.0,3850.0,3850.0,0,1,1
2016-11-15 13:30:00.000000000,1479187800000000000,3850.0,3870.0,3770.0,3770.0,7,1,3
2016-11-15 14:00:00.000000000,1479189600000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-11-15 14:30:00.000000000,1479191400000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-12-01 21:00:00.000000000,1480597200000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-12-01 21:30:00.000000000,1480599000000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-12-01 22:00:00.000000000,1480600800000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-12-01 22:30:00.000000000,1480602600000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-12-01 23:00:00.000000000,1480604400000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-12-02 09:00:00.000000000,1480640400000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-12-02 09:30:00.000000000,1480642200000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-12-02 10:00:00.000000000,1480644000000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-12-02 10:30:00.000000000,1480645800000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-12-02 11:00:00.000000000,1480647600000000000,3770.0,3770.0,3770.0,3770.0,0,3,3
2016-12-02 13:30:00.000000000,1480656600000000000,3990.0,3990.0,3990.0,3990.0,1,3,3
2016-12-02 14:00:00.000000000,1480658400000000000,3990.0,3990.0,3865.0,3865.0,1,3,2
2016-12-02 14:30:00.000000000,1480660200000000000,3865.0,3865.0,3865.0,3865.0,0,2,2
2016-12-09 21:00:00.000000000,1481288400000000000,3865.0,3865.0,3865.0,3865.0,0,2,2
2016-12-09 21:30:00.000000000,1481290200000000000,3865.0,3865.0,3865.0,3865.0,0,2,2
2016-12-09 22:00:00.000000000,1481292000000000000,3865.0,3865.0,3865.0,3865.0,0,2,2
2016-12-09 22:30:00.000000000,1481293800000000000,3865.0,3865.0,3865.0,3865.0,0,2,2
2016-12-09 23:00:00.000000000,1481295600000000000,3865.0,3865.0,3865.0,3865.0,0,2,2
2016-12-12 09:00:00.000000000,1481504400000000000,3865.0,3865.0,3865.0,3865.0,0,2,2
2016-12-12 09:30:00.000000000,1481506200000000000,3865.0,3865.0,3865.0,3865.0,0,2,2
2016-12-12 10:00:00.000000000,1481508000000000000,3865.0,3865.0,3865.0,3865.0,0,2,2
2016-12-12 10:30:00.000000000,1481509800000000000,4075.0,4075.0,3855.0,3855.0,2,2,2
2016-12-12 11:00:00.000000000,1481511600000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-12 13:30:00.000000000,1481520600000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-12 14:00:00.000000000,1481522400000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-12 14:30:00.000000000,1481524200000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 21:00:00.000000000,1481806800000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 21:30:00.000000000,1481808600000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 22:00:00.000000000,1481810400000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 22:30:00.000000000,1481812200000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-15 23:00:00.000000000,1481814000000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-16 09:00:00.000000000,1481850000000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-16 09:30:00.000000000,1481851800000000000,3855.0,3855.0,3855.0,3855.0,0,2,2
2016-12-16 10:00:00.000000000,1481853600000000000,4123.0,4123.0,4123.0,4123.0,1,2,2
2016-12-16 10:30:00.000000000,1481855400000000000,4123.0,4123.0,3970.0,3970.0,1,2,1
2016-12-16 11:00:00.000000000,1481857200000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 13:30:00.000000000,1481866200000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 14:00:00.000000000,1481868000000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2016-12-16 14:30:00.000000000,1481869800000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 21:00:00.000000000,1483448400000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 21:30:00.000000000,1483450200000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 22:00:00.000000000,1483452000000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 22:30:00.000000000,1483453800000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-03 23:00:00.000000000,1483455600000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-04 09:00:00.000000000,1483491600000000000,3970.0,3970.0,3970.0,3970.0,0,1,1
2017-01-04 09:30:00.000000000,1483493400000000000,4208.0,4208.0,4208.0,4208.0,23,1,24
2017-01-04 10:00:00.000000000,1483495200000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 10:30:00.000000000,1483497000000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 11:00:00.000000000,1483498800000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 13:30:00.000000000,1483507800000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 14:00:00.000000000,1483509600000000000,4208.0,4208.0,4208.0,4208.0,0,24,24
2017-01-04 14:30:00.000000000,1483511400000000000,4208.0,4208.0,4200.0,4200.0,1,24,24
2017-01-04 21:00:00.000000000,1483534800000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 21:30:00.000000000,1483536600000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 22:00:00.000000000,1483538400000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 22:30:00.000000000,1483540200000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-04 23:00:00.000000000,1483542000000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 09:00:00.000000000,1483578000000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 09:30:00.000000000,1483579800000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 10:00:00.000000000,1483581600000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 10:30:00.000000000,1483583400000000000,4200.0,4200.0,4200.0,4200.0,0,24,24
2017-01-05 11:00:00.000000000,1483585200000000000,4188.0,4188.0,4188.0,4188.0,1,24,23
2017-01-05 13:30:00.000000000,1483594200000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 14:00:00.000000000,1483596000000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 14:30:00.000000000,1483597800000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 21:00:00.000000000,1483621200000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 21:30:00.000000000,1483623000000000000,4188.0,4188.0,4188.0,4188.0,0,23,23
2017-01-05 22:00:00.000000000,1483624800000000000,4030.0,4030.0,4030.0,4030.0,1,23,24
2017-01-05 22:30:00.000000000,1483626600000000000,4030.0,4030.0,4030.0,4030.0,0,24,24
2017-01-05 23:00:00.000000000,1483628400000000000,4030.0,4030.0,4030.0,4030.0,0,24,24
2017-01-06 09:00:00.000000000,1483664400000000000,4030.0,4215.0,4030.0,4215.0,3,24,23
2017-01-06 09:30:00.000000000,1483666200000000000,4215.0,4220.0,4176.0,4189.0,22,23,5
2017-01-06 10:00:00.000000000,1483668000000000000,4189.0,4192.0,4189.0,4190.0,3,5,3
2017-01-06 10:30:00.000000000,1483669800000000000,4190.0,4190.0,4188.0,4188.0,1,3,3
2017-01-06 11:00:00.000000000,1483671600000000000,4188.0,4188.0,4188.0,4188.0,0,3,3
2017-01-06 13:30:00.000000000,1483680600000000000,4188.0,4188.0,4188.0,4188.0,0,3,3
2017-01-06 14:00:00.000000000,1483682400000000000,4188.0,4188.0,4188.0,4188.0,0,3,3
2017-01-06 14:30:00.000000000,1483684200000000000,4188.0,4188.0,4188.0,4188.0,0,3,3
2017-01-06 21:00:00.000000000,1483707600000000000,4188.0,4188.0,4188.0,4188.0,0,3,3
2017-01-06 21:30:00.000000000,1483709400000000000,4188.0,4188.0,4188.0,4188.0,0,3,3
2017-01-06 22:00:00.000000000,1483711200000000000,4188.0,4188.0,4188.0,4188.0,0,3,3
2017-01-06 22:30:00.000000000,1483713000000000000,4188.0,4188.0,4188.0,4188.0,0,3,3
2017-01-06 23:00:00.000000000,1483714800000000000,4188.0,4188.0,4188.0,4188.0,0,3,3
2017-01-09 09:00:00.000000000,1483923600000000000,4120.0,4120.0,4120.0,4120.0,1,3,2
2017-01-09 09:30:00.000000000,1483925400000000000,4120.0,4120.0,4120.0,4120.0,0,2,2
2017-01-09 10:00:00.000000000,1483927200000000000,4120.0,4120.0,4120.0,4120.0,0,2,2
