datetime,datetime_nano,DCE.b1903.open,DCE.b1903.high,DCE.b1903.low,DCE.b1903.close,DCE.b1903.volume,DCE.b1903.open_oi,DCE.b1903.close_oi
2018-06-15 09:00:00.000000000,1529024400000000000,3373.0,3373.0,3373.0,3373.0,1,3,3
2018-06-15 09:30:00.000000000,1529026200000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2018-06-15 10:00:00.000000000,1529028000000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2018-06-15 10:30:00.000000000,1529029800000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2018-06-15 11:00:00.000000000,1529031600000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2018-06-15 13:30:00.000000000,1529040600000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2018-06-15 14:00:00.000000000,1529042400000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2018-06-15 14:30:00.000000000,1529044200000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2018-06-19 09:00:00.000000000,1529370000000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2018-06-19 09:30:00.000000000,1529371800000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2018-06-19 10:00:00.000000000,1529373600000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2018-06-19 10:30:00.000000000,1529375400000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2018-06-19 11:00:00.000000000,1529377200000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2018-06-19 13:30:00.000000000,1529386200000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2018-06-19 14:00:00.000000000,1529388000000000000,3373.0,3373.0,3373.0,3373.0,0,3,3
2018-06-19 14:30:00.000000000,1529389800000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-19 21:00:00.000000000,1529413200000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-19 21:30:00.000000000,1529415000000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-19 22:00:00.000000000,1529416800000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-19 22:30:00.000000000,1529418600000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-19 23:00:00.000000000,1529420400000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-20 09:00:00.000000000,1529456400000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-20 09:30:00.000000000,1529458200000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-20 10:00:00.000000000,1529460000000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-20 10:30:00.000000000,1529461800000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-20 11:00:00.000000000,1529463600000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-20 13:30:00.000000000,1529472600000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-20 14:00:00.000000000,1529474400000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-20 14:30:00.000000000,1529476200000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-20 21:00:00.000000000,1529499600000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-20 21:30:00.000000000,1529501400000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-20 22:00:00.000000000,1529503200000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-20 22:30:00.000000000,1529505000000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-20 23:00:00.000000000,1529506800000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-21 09:00:00.000000000,1529542800000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-21 09:30:00.000000000,1529544600000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-21 10:00:00.000000000,1529546400000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-21 10:30:00.000000000,1529548200000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-21 11:00:00.000000000,1529550000000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-21 13:30:00.000000000,1529559000000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-21 14:00:00.000000000,1529560800000000000,3396.0,3396.0,3396.0,3396.0,0,3,3
2018-06-21 14:30:00.000000000,1529562600000000000,3409.0,3409.0,3409.0,3409.0,0,3,3
2018-06-21 21:00:00.000000000,1529586000000000000,3409.0,3409.0,3409.0,3409.0,0,3,3
2018-06-21 21:30:00.000000000,1529587800000000000,3409.0,3409.0,3409.0,3409.0,0,3,3
2018-06-21 22:00:00.000000000,1529589600000000000,3409.0,3409.0,3409.0,3409.0,0,3,3
2018-06-21 22:30:00.000000000,1529591400000000000,3409.0,3409.0,3409.0,3409.0,0,3,3
2018-06-21 23:00:00.000000000,1529593200000000000,3409.0,3409.0,3409.0,3409.0,0,3,3
2018-06-22 09:00:00.000000000,1529629200000000000,3409.0,3409.0,3409.0,3409.0,0,3,3
2018-06-22 09:30:00.000000000,1529631000000000000,3409.0,3409.0,3409.0,3409.0,0,3,3
2018-06-22 10:00:00.000000000,1529632800000000000,3409.0,3409.0,3409.0,3409.0,0,3,3
2018-06-22 10:30:00.000000000,1529634600000000000,3409.0,3409.0,3409.0,3409.0,0,3,3
2018-06-22 11:00:00.000000000,1529636400000000000,3409.0,3409.0,3409.0,3409.0,0,3,3
2018-06-22 13:30:00.000000000,1529645400000000000,3409.0,3409.0,3409.0,3409.0,0,3,3
2018-06-22 14:00:00.000000000,1529647200000000000,3409.0,3409.0,3409.0,3409.0,0,3,3
2018-06-22 14:30:00.000000000,1529649000000000000,3409.0,3409.0,3409.0,3409.0,0,3,3
2018-06-22 21:00:00.000000000,1529672400000000000,3409.0,3409.0,3409.0,3409.0,0,3,3
2018-06-22 21:30:00.000000000,1529674200000000000,3409.0,3409.0,3409.0,3409.0,0,3,3
2018-06-22 22:00:00.000000000,1529676000000000000,3409.0,3409.0,3409.0,3409.0,0,3,3
2018-06-22 22:30:00.000000000,1529677800000000000,3409.0,3409.0,3409.0,3409.0,0,3,3
2018-06-22 23:00:00.000000000,1529679600000000000,3409.0,3409.0,3409.0,3409.0,0,3,3
2018-06-25 09:00:00.000000000,1529888400000000000,3409.0,3409.0,3409.0,3409.0,0,3,3
2018-06-25 09:30:00.000000000,1529890200000000000,3560.0,3560.0,3347.0,3347.0,4,3,3
2018-06-25 10:00:00.000000000,1529892000000000000,3347.0,3347.0,3347.0,3347.0,0,3,3
2018-06-25 10:30:00.000000000,1529893800000000000,3347.0,3347.0,3347.0,3347.0,0,3,3
2018-06-25 11:00:00.000000000,1529895600000000000,3347.0,3347.0,3347.0,3347.0,0,3,3
2018-06-25 13:30:00.000000000,1529904600000000000,3347.0,3347.0,3347.0,3347.0,0,3,3
2018-06-25 14:00:00.000000000,1529906400000000000,3347.0,3347.0,3347.0,3347.0,0,3,3
2018-06-25 14:30:00.000000000,1529908200000000000,3347.0,3347.0,3347.0,3347.0,0,3,3
2018-06-25 21:00:00.000000000,1529931600000000000,3347.0,3347.0,3347.0,3347.0,0,3,3
2018-06-25 21:30:00.000000000,1529933400000000000,3347.0,3347.0,3347.0,3347.0,0,3,3
2018-06-25 22:00:00.000000000,1529935200000000000,3347.0,3347.0,3347.0,3347.0,0,3,3
2018-06-25 22:30:00.000000000,1529937000000000000,3347.0,3347.0,3347.0,3347.0,0,3,3
2018-06-25 23:00:00.000000000,1529938800000000000,3347.0,3347.0,3347.0,3347.0,0,3,3
2018-06-26 09:00:00.000000000,1529974800000000000,3347.0,3347.0,3347.0,3347.0,0,3,3
2018-06-26 09:30:00.000000000,1529976600000000000,3347.0,3347.0,3347.0,3347.0,0,3,3
2018-06-26 10:00:00.000000000,1529978400000000000,3347.0,3347.0,3347.0,3347.0,0,3,3
2018-06-26 10:30:00.000000000,1529980200000000000,3347.0,3347.0,3347.0,3347.0,0,3,3
2018-06-26 11:00:00.000000000,1529982000000000000,3347.0,3347.0,3347.0,3347.0,0,3,3
2018-06-26 13:30:00.000000000,1529991000000000000,3347.0,3347.0,3347.0,3347.0,0,3,3
2018-06-26 14:00:00.000000000,1529992800000000000,3347.0,3347.0,3347.0,3347.0,0,3,3
2018-06-26 14:30:00.000000000,1529994600000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-26 21:00:00.000000000,1530018000000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-26 21:30:00.000000000,1530019800000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-26 22:00:00.000000000,1530021600000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-26 22:30:00.000000000,1530023400000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-26 23:00:00.000000000,1530025200000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-27 09:00:00.000000000,1530061200000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-27 09:30:00.000000000,1530063000000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-27 10:00:00.000000000,1530064800000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-27 10:30:00.000000000,1530066600000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-27 11:00:00.000000000,1530068400000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-27 13:30:00.000000000,1530077400000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-27 14:00:00.000000000,1530079200000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-27 14:30:00.000000000,1530081000000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-27 21:00:00.000000000,1530104400000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-27 21:30:00.000000000,1530106200000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-27 22:00:00.000000000,1530108000000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-27 22:30:00.000000000,1530109800000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-27 23:00:00.000000000,1530111600000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-28 09:00:00.000000000,1530147600000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-28 09:30:00.000000000,1530149400000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-28 10:00:00.000000000,1530151200000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-28 10:30:00.000000000,1530153000000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-28 11:00:00.000000000,1530154800000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-28 13:30:00.000000000,1530163800000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-28 14:00:00.000000000,1530165600000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-28 14:30:00.000000000,1530167400000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-28 21:00:00.000000000,1530190800000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-28 21:30:00.000000000,1530192600000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-28 22:00:00.000000000,1530194400000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-28 22:30:00.000000000,1530196200000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-28 23:00:00.000000000,1530198000000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-29 09:00:00.000000000,1530234000000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-29 09:30:00.000000000,1530235800000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-29 10:00:00.000000000,1530237600000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-29 10:30:00.000000000,1530239400000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-29 11:00:00.000000000,1530241200000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-29 13:30:00.000000000,1530250200000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-29 14:00:00.000000000,1530252000000000000,3453.0,3453.0,3453.0,3453.0,0,3,3
2018-06-29 14:30:00.000000000,1530253800000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-06-29 21:00:00.000000000,1530277200000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-06-29 21:30:00.000000000,1530279000000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-06-29 22:00:00.000000000,1530280800000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-06-29 22:30:00.000000000,1530282600000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-06-29 23:00:00.000000000,1530284400000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-07-02 09:00:00.000000000,1530493200000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-07-02 09:30:00.000000000,1530495000000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-07-02 10:00:00.000000000,1530496800000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-07-02 10:30:00.000000000,1530498600000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-07-02 11:00:00.000000000,1530500400000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-07-02 13:30:00.000000000,1530509400000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-07-02 14:00:00.000000000,1530511200000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-07-02 14:30:00.000000000,1530513000000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-07-02 21:00:00.000000000,1530536400000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-07-02 21:30:00.000000000,1530538200000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-07-02 22:00:00.000000000,1530540000000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-07-02 22:30:00.000000000,1530541800000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-07-02 23:00:00.000000000,1530543600000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-07-03 09:00:00.000000000,1530579600000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-07-03 09:30:00.000000000,1530581400000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-07-03 10:00:00.000000000,1530583200000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-07-03 10:30:00.000000000,1530585000000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-07-03 11:00:00.000000000,1530586800000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-07-03 13:30:00.000000000,1530595800000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-07-03 14:00:00.000000000,1530597600000000000,3469.0,3469.0,3469.0,3469.0,0,3,3
2018-07-03 14:30:00.000000000,1530599400000000000,3451.0,3451.0,3451.0,3451.0,0,3,3
2018-07-03 21:00:00.000000000,1530622800000000000,3451.0,3451.0,3451.0,3451.0,0,3,3
2018-07-03 21:30:00.000000000,1530624600000000000,3451.0,3451.0,3451.0,3451.0,0,3,3
2018-07-03 22:00:00.000000000,1530626400000000000,3451.0,3451.0,3451.0,3451.0,0,3,3
2018-07-03 22:30:00.000000000,1530628200000000000,3451.0,3451.0,3451.0,3451.0,0,3,3
2018-07-03 23:00:00.000000000,1530630000000000000,3451.0,3451.0,3451.0,3451.0,0,3,3
2018-07-04 09:00:00.000000000,1530666000000000000,3451.0,3451.0,3451.0,3451.0,0,3,3
2018-07-04 09:30:00.000000000,1530667800000000000,3451.0,3451.0,3451.0,3451.0,0,3,3
2018-07-04 10:00:00.000000000,1530669600000000000,3451.0,3451.0,3451.0,3451.0,0,3,3
2018-07-04 10:30:00.000000000,1530671400000000000,3451.0,3451.0,3451.0,3451.0,0,3,3
2018-07-04 11:00:00.000000000,1530673200000000000,3451.0,3451.0,3451.0,3451.0,0,3,3
2018-07-04 13:30:00.000000000,1530682200000000000,3451.0,3451.0,3451.0,3451.0,0,3,3
2018-07-04 14:00:00.000000000,1530684000000000000,3451.0,3451.0,3451.0,3451.0,0,3,3
2018-07-04 14:30:00.000000000,1530685800000000000,3437.0,3437.0,3437.0,3437.0,0,3,3
2018-07-04 21:00:00.000000000,1530709200000000000,3601.0,3601.0,3601.0,3601.0,3,3,1
2018-07-04 21:30:00.000000000,1530711000000000000,3601.0,3601.0,3601.0,3601.0,0,1,1
2018-07-04 22:00:00.000000000,1530712800000000000,3601.0,3601.0,3601.0,3601.0,0,1,1
2018-07-04 22:30:00.000000000,1530714600000000000,3601.0,3601.0,3601.0,3601.0,0,1,1
2018-07-04 23:00:00.000000000,1530716400000000000,3601.0,3601.0,3601.0,3601.0,0,1,1
2018-07-05 09:00:00.000000000,1530752400000000000,3601.0,3601.0,3601.0,3601.0,0,1,1
2018-07-05 09:30:00.000000000,1530754200000000000,3601.0,3601.0,3601.0,3601.0,0,1,1
2018-07-05 10:00:00.000000000,1530756000000000000,3601.0,3601.0,3601.0,3601.0,0,1,1
2018-07-05 10:30:00.000000000,1530757800000000000,3601.0,3601.0,3601.0,3601.0,0,1,1
2018-07-05 11:00:00.000000000,1530759600000000000,3601.0,3601.0,3601.0,3601.0,0,1,1
2018-07-05 13:30:00.000000000,1530768600000000000,3601.0,3601.0,3601.0,3601.0,0,1,1
2018-07-05 14:00:00.000000000,1530770400000000000,3601.0,3601.0,3601.0,3601.0,0,1,1
2018-07-05 14:30:00.000000000,1530772200000000000,3601.0,3601.0,3601.0,3601.0,0,1,1
2018-07-05 21:00:00.000000000,1530795600000000000,3601.0,3601.0,3601.0,3601.0,0,1,1
2018-07-05 21:30:00.000000000,1530797400000000000,3601.0,3601.0,3601.0,3601.0,0,1,1
2018-07-05 22:00:00.000000000,1530799200000000000,3601.0,3601.0,3601.0,3601.0,0,1,1
2018-07-05 22:30:00.000000000,1530801000000000000,3601.0,3601.0,3601.0,3601.0,0,1,1
2018-07-05 23:00:00.000000000,1530802800000000000,3601.0,3601.0,3601.0,3601.0,0,1,1
2018-07-06 09:00:00.000000000,1530838800000000000,3601.0,3601.0,3601.0,3601.0,0,1,1
2018-07-06 09:30:00.000000000,1530840600000000000,3601.0,3601.0,3601.0,3601.0,0,1,1
2018-07-06 10:00:00.000000000,1530842400000000000,3601.0,3601.0,3601.0,3601.0,0,1,1
2018-07-06 10:30:00.000000000,1530844200000000000,3601.0,3601.0,3601.0,3601.0,0,1,1
2018-07-06 11:00:00.000000000,1530846000000000000,3601.0,3601.0,3601.0,3601.0,0,1,1
2018-07-06 13:30:00.000000000,1530855000000000000,3601.0,3601.0,3601.0,3601.0,0,1,1
2018-07-06 14:00:00.000000000,1530856800000000000,3601.0,3601.0,3601.0,3601.0,0,1,1
2018-07-06 14:30:00.000000000,1530858600000000000,3500.0,3500.0,3500.0,3500.0,0,1,1
2018-07-06 21:00:00.000000000,1530882000000000000,3500.0,3500.0,3500.0,3500.0,0,1,1
2018-07-06 21:30:00.000000000,1530883800000000000,3500.0,3500.0,3500.0,3500.0,0,1,1
2018-07-06 22:00:00.000000000,1530885600000000000,3500.0,3500.0,3500.0,3500.0,0,1,1
2018-07-06 22:30:00.000000000,1530887400000000000,3500.0,3500.0,3500.0,3500.0,0,1,1
2018-07-06 23:00:00.000000000,1530889200000000000,3500.0,3500.0,3500.0,3500.0,0,1,1
2018-07-09 09:00:00.000000000,1531098000000000000,3500.0,3500.0,3500.0,3500.0,0,1,1
2018-07-09 09:30:00.000000000,1531099800000000000,3500.0,3500.0,3500.0,3500.0,0,1,1
2018-07-09 10:00:00.000000000,1531101600000000000,3500.0,3500.0,3500.0,3500.0,0,1,1
2018-07-09 10:30:00.000000000,1531103400000000000,3500.0,3500.0,3500.0,3500.0,0,1,1
2018-07-09 11:00:00.000000000,1531105200000000000,3500.0,3500.0,3500.0,3500.0,0,1,1
2018-07-09 13:30:00.000000000,1531114200000000000,3650.0,3650.0,3650.0,3650.0,1,1,1
2018-07-09 14:00:00.000000000,1531116000000000000,3650.0,3650.0,3650.0,3650.0,0,1,1
2018-07-09 14:30:00.000000000,1531117800000000000,3650.0,3650.0,3650.0,3650.0,0,1,1
2018-07-09 21:00:00.000000000,1531141200000000000,3650.0,3650.0,3650.0,3650.0,0,1,1
2018-07-09 21:30:00.000000000,1531143000000000000,3650.0,3650.0,3650.0,3650.0,0,1,1
2018-07-09 22:00:00.000000000,1531144800000000000,3650.0,3650.0,3650.0,3650.0,0,1,1
2018-07-09 22:30:00.000000000,1531146600000000000,3650.0,3650.0,3650.0,3650.0,0,1,1
2018-07-09 23:00:00.000000000,1531148400000000000,3650.0,3650.0,3650.0,3650.0,0,1,1
2018-07-10 09:00:00.000000000,1531184400000000000,3560.0,3560.0,3560.0,3560.0,1,1,1
2018-07-10 09:30:00.000000000,1531186200000000000,3560.0,3560.0,3560.0,3560.0,0,1,1
2018-07-10 10:00:00.000000000,1531188000000000000,3560.0,3560.0,3560.0,3560.0,0,1,1
2018-07-10 10:30:00.000000000,1531189800000000000,3560.0,3560.0,3560.0,3560.0,0,1,1
2018-07-10 11:00:00.000000000,1531191600000000000,3560.0,3560.0,3560.0,3560.0,0,1,1
2018-07-10 13:30:00.000000000,1531200600000000000,3560.0,3560.0,3560.0,3560.0,0,1,1
2018-07-10 14:00:00.000000000,1531202400000000000,3560.0,3560.0,3560.0,3560.0,0,1,1
2018-07-10 14:30:00.000000000,1531204200000000000,3560.0,3560.0,3560.0,3560.0,0,1,1
2018-07-10 21:00:00.000000000,1531227600000000000,3560.0,3560.0,3560.0,3560.0,0,1,1
2018-07-10 21:30:00.000000000,1531229400000000000,3560.0,3560.0,3560.0,3560.0,0,1,1
2018-07-10 22:00:00.000000000,1531231200000000000,3560.0,3560.0,3560.0,3560.0,0,1,1
2018-07-10 22:30:00.000000000,1531233000000000000,3560.0,3560.0,3560.0,3560.0,0,1,1
2018-07-10 23:00:00.000000000,1531234800000000000,3520.0,3520.0,3520.0,3520.0,1,1,1
2018-07-11 09:00:00.000000000,1531270800000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-11 09:30:00.000000000,1531272600000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-11 10:00:00.000000000,1531274400000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-11 10:30:00.000000000,1531276200000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-11 11:00:00.000000000,1531278000000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-11 13:30:00.000000000,1531287000000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-11 14:00:00.000000000,1531288800000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-11 14:30:00.000000000,1531290600000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-11 21:00:00.000000000,1531314000000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-11 21:30:00.000000000,1531315800000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-11 22:00:00.000000000,1531317600000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-11 22:30:00.000000000,1531319400000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-11 23:00:00.000000000,1531321200000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-12 09:00:00.000000000,1531357200000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-12 09:30:00.000000000,1531359000000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-12 10:00:00.000000000,1531360800000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-12 10:30:00.000000000,1531362600000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-12 11:00:00.000000000,1531364400000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-12 13:30:00.000000000,1531373400000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-12 14:00:00.000000000,1531375200000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-12 14:30:00.000000000,1531377000000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-12 21:00:00.000000000,1531400400000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-12 21:30:00.000000000,1531402200000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-12 22:00:00.000000000,1531404000000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-12 22:30:00.000000000,1531405800000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-12 23:00:00.000000000,1531407600000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-13 09:00:00.000000000,1531443600000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-13 09:30:00.000000000,1531445400000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-13 10:00:00.000000000,1531447200000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-13 10:30:00.000000000,1531449000000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-13 11:00:00.000000000,1531450800000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-13 13:30:00.000000000,1531459800000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-13 14:00:00.000000000,1531461600000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-13 14:30:00.000000000,1531463400000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-13 21:00:00.000000000,1531486800000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-13 21:30:00.000000000,1531488600000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-13 22:00:00.000000000,1531490400000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-13 22:30:00.000000000,1531492200000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-13 23:00:00.000000000,1531494000000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-16 09:00:00.000000000,1531702800000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-16 09:30:00.000000000,1531704600000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-16 10:00:00.000000000,1531706400000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-16 10:30:00.000000000,1531708200000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-16 11:00:00.000000000,1531710000000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-16 13:30:00.000000000,1531719000000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-16 14:00:00.000000000,1531720800000000000,3520.0,3520.0,3520.0,3520.0,0,1,1
2018-07-16 14:30:00.000000000,1531722600000000000,3500.0,3500.0,3500.0,3500.0,0,1,1
2018-07-16 21:00:00.000000000,1531746000000000000,3500.0,3500.0,3500.0,3500.0,0,1,1
2018-07-16 21:30:00.000000000,1531747800000000000,3500.0,3500.0,3500.0,3500.0,0,1,1
2018-07-16 22:00:00.000000000,1531749600000000000,3500.0,3500.0,3500.0,3500.0,0,1,1
2018-07-16 22:30:00.000000000,1531751400000000000,3500.0,3500.0,3500.0,3500.0,0,1,1
2018-07-16 23:00:00.000000000,1531753200000000000,3500.0,3500.0,3500.0,3500.0,0,1,1
2018-07-17 09:00:00.000000000,1531789200000000000,3500.0,3500.0,3500.0,3500.0,0,1,1
2018-07-17 09:30:00.000000000,1531791000000000000,3500.0,3500.0,3500.0,3500.0,0,1,1
2018-07-17 10:00:00.000000000,1531792800000000000,3500.0,3500.0,3500.0,3500.0,0,1,1
2018-07-17 10:30:00.000000000,1531794600000000000,3500.0,3500.0,3500.0,3500.0,0,1,1
