datetime,datetime_nano,DCE.b1709.open,DCE.b1709.high,DCE.b1709.low,DCE.b1709.close,DCE.b1709.volume,DCE.b1709.open_oi,DCE.b1709.close_oi
2016-10-28 23:00:00.000000000,1477666800000000000,3824.0,3824.0,3824.0,3824.0,0,3,3
2016-10-31 09:00:00.000000000,1477875600000000000,3824.0,3824.0,3824.0,3824.0,0,3,3
2016-10-31 09:30:00.000000000,1477877400000000000,3824.0,3824.0,3824.0,3824.0,0,3,3
2016-10-31 10:00:00.000000000,1477879200000000000,3824.0,3824.0,3824.0,3824.0,0,3,3
2016-10-31 10:30:00.000000000,1477881000000000000,3824.0,3824.0,3824.0,3824.0,0,3,3
2016-10-31 11:00:00.000000000,1477882800000000000,3824.0,3824.0,3824.0,3824.0,0,3,3
2016-10-31 13:30:00.000000000,1477891800000000000,3781.0,3801.0,3781.0,3801.0,2,3,3
2016-10-31 14:00:00.000000000,1477893600000000000,3801.0,3801.0,3801.0,3801.0,0,3,3
2016-10-31 14:30:00.000000000,1477895400000000000,3801.0,3801.0,3801.0,3801.0,0,3,3
2016-11-10 21:00:00.000000000,1478782800000000000,3801.0,3801.0,3801.0,3801.0,0,3,3
2016-11-10 21:30:00.000000000,1478784600000000000,3801.0,3801.0,3801.0,3801.0,0,3,3
2016-11-10 22:00:00.000000000,1478786400000000000,3801.0,3801.0,3801.0,3801.0,0,3,3
2016-11-10 22:30:00.000000000,1478788200000000000,3801.0,3801.0,3801.0,3801.0,0,3,3
2016-11-10 23:00:00.000000000,1478790000000000000,3801.0,3801.0,3801.0,3801.0,0,3,3
2016-11-11 09:00:00.000000000,1478826000000000000,3801.0,3801.0,3801.0,3801.0,0,3,3
2016-11-11 09:30:00.000000000,1478827800000000000,3801.0,3801.0,3801.0,3801.0,0,3,3
2016-11-11 10:00:00.000000000,1478829600000000000,3800.0,3800.0,3800.0,3800.0,1,3,3
2016-11-11 10:30:00.000000000,1478831400000000000,3800.0,3800.0,3800.0,3800.0,0,3,3
2016-11-11 11:00:00.000000000,1478833200000000000,3800.0,3800.0,3800.0,3800.0,0,3,3
2016-11-11 13:30:00.000000000,1478842200000000000,3800.0,3800.0,3800.0,3800.0,0,3,3
2016-11-11 14:00:00.000000000,1478844000000000000,3800.0,3800.0,3800.0,3800.0,0,3,3
2016-11-11 14:30:00.000000000,1478845800000000000,3800.0,3800.0,3800.0,3800.0,0,3,3
2016-11-23 21:00:00.000000000,1479906000000000000,3800.0,3800.0,3800.0,3800.0,0,3,3
2016-11-23 21:30:00.000000000,1479907800000000000,3800.0,3800.0,3800.0,3800.0,0,3,3
2016-11-23 22:00:00.000000000,1479909600000000000,3800.0,3800.0,3800.0,3800.0,0,3,3
2016-11-23 22:30:00.000000000,1479911400000000000,3800.0,3800.0,3800.0,3800.0,0,3,3
2016-11-23 23:00:00.000000000,1479913200000000000,3800.0,3800.0,3800.0,3800.0,0,3,3
2016-11-24 09:00:00.000000000,1479949200000000000,3800.0,3800.0,3800.0,3800.0,0,3,3
2016-11-24 09:30:00.000000000,1479951000000000000,3800.0,3800.0,3800.0,3800.0,0,3,3
2016-11-24 10:00:00.000000000,1479952800000000000,3800.0,3800.0,3800.0,3800.0,0,3,3
2016-11-24 10:30:00.000000000,1479954600000000000,3800.0,3800.0,3800.0,3800.0,0,3,3
2016-11-24 11:00:00.000000000,1479956400000000000,3800.0,3800.0,3800.0,3800.0,0,3,3
2016-11-24 13:30:00.000000000,1479965400000000000,3800.0,3800.0,3800.0,3800.0,0,3,3
2016-11-24 14:00:00.000000000,1479967200000000000,3940.0,3940.0,3940.0,3940.0,1,3,4
2016-11-24 14:30:00.000000000,1479969000000000000,3940.0,3940.0,3940.0,3940.0,0,4,4
2017-01-05 21:00:00.000000000,1483621200000000000,3940.0,3940.0,3940.0,3940.0,0,4,4
2017-01-05 21:30:00.000000000,1483623000000000000,3940.0,3940.0,3940.0,3940.0,0,4,4
2017-01-05 22:00:00.000000000,1483624800000000000,3940.0,3940.0,3940.0,3940.0,0,4,4
2017-01-05 22:30:00.000000000,1483626600000000000,3950.0,3950.0,3950.0,3950.0,1,4,3
2017-01-05 23:00:00.000000000,1483628400000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-06 09:00:00.000000000,1483664400000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-06 09:30:00.000000000,1483666200000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-06 10:00:00.000000000,1483668000000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-06 10:30:00.000000000,1483669800000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-06 11:00:00.000000000,1483671600000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-06 13:30:00.000000000,1483680600000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-06 14:00:00.000000000,1483682400000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-06 14:30:00.000000000,1483684200000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-13 21:00:00.000000000,1484312400000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-13 21:30:00.000000000,1484314200000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-13 22:00:00.000000000,1484316000000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-13 22:30:00.000000000,1484317800000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-13 23:00:00.000000000,1484319600000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-16 09:00:00.000000000,1484528400000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-16 09:30:00.000000000,1484530200000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-16 10:00:00.000000000,1484532000000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-16 10:30:00.000000000,1484533800000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-01-16 11:00:00.000000000,1484535600000000000,4050.0,4050.0,3812.0,3812.0,2,3,3
2017-01-16 13:30:00.000000000,1484544600000000000,3812.0,3900.0,3812.0,3900.0,1,3,2
2017-01-16 14:00:00.000000000,1484546400000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2017-01-16 14:30:00.000000000,1484548200000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2017-03-02 21:00:00.000000000,1488459600000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2017-03-02 21:30:00.000000000,1488461400000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2017-03-02 22:00:00.000000000,1488463200000000000,4030.0,4056.0,4030.0,4056.0,2,2,2
2017-03-02 22:30:00.000000000,1488465000000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-02 23:00:00.000000000,1488466800000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-03 09:00:00.000000000,1488502800000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-03 09:30:00.000000000,1488504600000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-03 10:00:00.000000000,1488506400000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-03 10:30:00.000000000,1488508200000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-03 11:00:00.000000000,1488510000000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-03 13:30:00.000000000,1488519000000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-03 14:00:00.000000000,1488520800000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-03 14:30:00.000000000,1488522600000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-09 21:00:00.000000000,1489064400000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-09 21:30:00.000000000,1489066200000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-09 22:00:00.000000000,1489068000000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-09 22:30:00.000000000,1489069800000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-09 23:00:00.000000000,1489071600000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-10 09:00:00.000000000,1489107600000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-10 09:30:00.000000000,1489109400000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-10 10:00:00.000000000,1489111200000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-10 10:30:00.000000000,1489113000000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-10 11:00:00.000000000,1489114800000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-10 13:30:00.000000000,1489123800000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-10 14:00:00.000000000,1489125600000000000,4056.0,4056.0,4056.0,4056.0,0,2,2
2017-03-10 14:30:00.000000000,1489127400000000000,4199.0,4199.0,3900.0,3900.0,2,2,2
2017-03-14 21:00:00.000000000,1489496400000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2017-03-14 21:30:00.000000000,1489498200000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2017-03-14 22:00:00.000000000,1489500000000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2017-03-14 22:30:00.000000000,1489501800000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2017-03-14 23:00:00.000000000,1489503600000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2017-03-15 09:00:00.000000000,1489539600000000000,3900.0,3900.0,3900.0,3900.0,0,2,2
2017-03-15 09:30:00.000000000,1489541400000000000,3882.0,3882.0,3882.0,3882.0,1,2,2
2017-03-15 10:00:00.000000000,1489543200000000000,3882.0,3882.0,3882.0,3882.0,0,2,2
2017-03-15 10:30:00.000000000,1489545000000000000,3882.0,3882.0,3882.0,3882.0,0,2,2
2017-03-15 11:00:00.000000000,1489546800000000000,3882.0,3882.0,3882.0,3882.0,0,2,2
2017-03-15 13:30:00.000000000,1489555800000000000,3882.0,3882.0,3882.0,3882.0,0,2,2
2017-03-15 14:00:00.000000000,1489557600000000000,3882.0,3882.0,3882.0,3882.0,0,2,2
2017-03-15 14:30:00.000000000,1489559400000000000,3882.0,3882.0,3882.0,3882.0,0,2,2
2017-03-15 21:00:00.000000000,1489582800000000000,4025.0,4025.0,3751.0,3907.0,9,2,2
2017-03-15 21:30:00.000000000,1489584600000000000,3907.0,3907.0,3907.0,3907.0,0,2,2
2017-03-15 22:00:00.000000000,1489586400000000000,3907.0,3907.0,3806.0,3806.0,1,2,2
2017-03-15 22:30:00.000000000,1489588200000000000,3806.0,3806.0,3806.0,3806.0,0,2,2
2017-03-15 23:00:00.000000000,1489590000000000000,3806.0,3806.0,3806.0,3806.0,0,2,2
2017-03-16 09:00:00.000000000,1489626000000000000,3806.0,3806.0,3806.0,3806.0,0,2,2
2017-03-16 09:30:00.000000000,1489627800000000000,3806.0,3950.0,3806.0,3950.0,2,2,0
2017-03-16 10:00:00.000000000,1489629600000000000,3950.0,3950.0,3950.0,3950.0,0,0,0
2017-03-16 10:30:00.000000000,1489631400000000000,3950.0,3950.0,3950.0,3950.0,0,0,0
2017-03-16 11:00:00.000000000,1489633200000000000,3950.0,3950.0,3950.0,3950.0,0,0,0
2017-03-16 13:30:00.000000000,1489642200000000000,3950.0,3950.0,3950.0,3950.0,0,0,0
2017-03-16 14:00:00.000000000,1489644000000000000,3950.0,3950.0,3950.0,3950.0,0,0,0
2017-03-16 14:30:00.000000000,1489645800000000000,3950.0,3950.0,3950.0,3950.0,0,0,0
2017-03-16 21:00:00.000000000,1489669200000000000,3949.0,3950.0,3949.0,3950.0,6,0,3
2017-03-16 21:30:00.000000000,1489671000000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 22:00:00.000000000,1489672800000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 22:30:00.000000000,1489674600000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-16 23:00:00.000000000,1489676400000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 09:00:00.000000000,1489712400000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 09:30:00.000000000,1489714200000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 10:00:00.000000000,1489716000000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 10:30:00.000000000,1489717800000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 11:00:00.000000000,1489719600000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 13:30:00.000000000,1489728600000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 14:00:00.000000000,1489730400000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-17 14:30:00.000000000,1489732200000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-22 21:00:00.000000000,1490187600000000000,3950.0,3950.0,3950.0,3950.0,0,3,3
2017-03-22 21:30:00.000000000,1490189400000000000,3970.0,3973.0,3970.0,3973.0,2,3,4
2017-03-22 22:00:00.000000000,1490191200000000000,3973.0,3973.0,3970.0,3970.0,1,4,4
2017-03-22 22:30:00.000000000,1490193000000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-22 23:00:00.000000000,1490194800000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 09:00:00.000000000,1490230800000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 09:30:00.000000000,1490232600000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 10:00:00.000000000,1490234400000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 10:30:00.000000000,1490236200000000000,3970.0,3970.0,3970.0,3970.0,0,4,4
2017-03-23 11:00:00.000000000,1490238000000000000,3970.0,3970.0,3970.0,3970.0,1,4,4
2017-03-23 13:30:00.000000000,1490247000000000000,3970.0,3995.0,3970.0,3995.0,1,4,5
2017-03-23 14:00:00.000000000,1490248800000000000,3995.0,3995.0,3995.0,3995.0,0,5,5
2017-03-23 14:30:00.000000000,1490250600000000000,3995.0,3995.0,3975.0,3975.0,1,5,6
2017-03-23 21:00:00.000000000,1490274000000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 21:30:00.000000000,1490275800000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 22:00:00.000000000,1490277600000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 22:30:00.000000000,1490279400000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-23 23:00:00.000000000,1490281200000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-24 09:00:00.000000000,1490317200000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-24 09:30:00.000000000,1490319000000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-24 10:00:00.000000000,1490320800000000000,3975.0,3975.0,3975.0,3975.0,0,6,6
2017-03-24 10:30:00.000000000,1490322600000000000,3930.0,3930.0,3930.0,3930.0,1,6,6
2017-03-24 11:00:00.000000000,1490324400000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 13:30:00.000000000,1490333400000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 14:00:00.000000000,1490335200000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 14:30:00.000000000,1490337000000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 21:00:00.000000000,1490360400000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 21:30:00.000000000,1490362200000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 22:00:00.000000000,1490364000000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 22:30:00.000000000,1490365800000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-24 23:00:00.000000000,1490367600000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-27 09:00:00.000000000,1490576400000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-27 09:30:00.000000000,1490578200000000000,3930.0,3930.0,3930.0,3930.0,0,6,6
2017-03-27 10:00:00.000000000,1490580000000000000,4067.0,4067.0,4067.0,4067.0,1,6,6
2017-03-27 10:30:00.000000000,1490581800000000000,4067.0,4067.0,3990.0,3990.0,1,6,5
2017-03-27 11:00:00.000000000,1490583600000000000,3990.0,3990.0,3990.0,3990.0,0,5,5
2017-03-27 13:30:00.000000000,1490592600000000000,3990.0,3990.0,3990.0,3990.0,0,5,5
2017-03-27 14:00:00.000000000,1490594400000000000,3990.0,3990.0,3990.0,3990.0,0,5,5
2017-03-27 14:30:00.000000000,1490596200000000000,3990.0,3990.0,3990.0,3990.0,0,5,5
2017-03-27 21:00:00.000000000,1490619600000000000,3990.0,3990.0,3990.0,3990.0,0,5,5
2017-03-27 21:30:00.000000000,1490621400000000000,3990.0,3990.0,3990.0,3990.0,0,5,5
2017-03-27 22:00:00.000000000,1490623200000000000,3990.0,3990.0,3990.0,3990.0,0,5,5
2017-03-27 22:30:00.000000000,1490625000000000000,3990.0,3990.0,3990.0,3990.0,0,5,5
2017-03-27 23:00:00.000000000,1490626800000000000,3990.0,3990.0,3990.0,3990.0,0,5,5
2017-03-28 09:00:00.000000000,1490662800000000000,3990.0,3990.0,3990.0,3990.0,0,5,5
2017-03-28 09:30:00.000000000,1490664600000000000,3990.0,3990.0,3990.0,3990.0,0,5,5
2017-03-28 10:00:00.000000000,1490666400000000000,3990.0,3990.0,3990.0,3990.0,0,5,5
2017-03-28 10:30:00.000000000,1490668200000000000,3900.0,3900.0,3890.0,3890.0,3,5,8
2017-03-28 11:00:00.000000000,1490670000000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-03-28 13:30:00.000000000,1490679000000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-03-28 14:00:00.000000000,1490680800000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-03-28 14:30:00.000000000,1490682600000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-05 21:00:00.000000000,1491397200000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-05 21:30:00.000000000,1491399000000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-05 22:00:00.000000000,1491400800000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-05 22:30:00.000000000,1491402600000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-05 23:00:00.000000000,1491404400000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-06 09:00:00.000000000,1491440400000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-06 09:30:00.000000000,1491442200000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-06 10:00:00.000000000,1491444000000000000,3879.0,3879.0,3879.0,3879.0,2,8,8
2017-04-06 10:30:00.000000000,1491445800000000000,3879.0,3890.0,3879.0,3890.0,2,8,8
2017-04-06 11:00:00.000000000,1491447600000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-06 13:30:00.000000000,1491456600000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-06 14:00:00.000000000,1491458400000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-06 14:30:00.000000000,1491460200000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-07 21:00:00.000000000,1491570000000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-07 21:30:00.000000000,1491571800000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-07 22:00:00.000000000,1491573600000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-07 22:30:00.000000000,1491575400000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-07 23:00:00.000000000,1491577200000000000,3890.0,3890.0,3890.0,3890.0,0,8,8
2017-04-10 09:00:00.000000000,1491786000000000000,3909.0,3910.0,3909.0,3910.0,3,8,10
2017-04-10 09:30:00.000000000,1491787800000000000,3910.0,3910.0,3910.0,3910.0,1,10,9
2017-04-10 10:00:00.000000000,1491789600000000000,3910.0,3910.0,3910.0,3910.0,0,9,9
2017-04-10 10:30:00.000000000,1491791400000000000,3910.0,3910.0,3880.0,3881.0,3,9,8
2017-04-10 11:00:00.000000000,1491793200000000000,3881.0,3908.0,3881.0,3908.0,4,8,7
2017-04-10 13:30:00.000000000,1491802200000000000,3908.0,3908.0,3908.0,3908.0,0,7,7
2017-04-10 14:00:00.000000000,1491804000000000000,3908.0,3908.0,3908.0,3908.0,0,7,7
2017-04-10 14:30:00.000000000,1491805800000000000,3908.0,3908.0,3908.0,3908.0,0,7,7
2017-04-10 21:00:00.000000000,1491829200000000000,3908.0,3908.0,3908.0,3908.0,0,7,7
2017-04-10 21:30:00.000000000,1491831000000000000,3930.0,3930.0,3930.0,3930.0,2,7,6
2017-04-10 22:00:00.000000000,1491832800000000000,3930.0,3930.0,3929.0,3929.0,2,6,5
2017-04-10 22:30:00.000000000,1491834600000000000,3929.0,3929.0,3929.0,3929.0,0,5,5
2017-04-10 23:00:00.000000000,1491836400000000000,3929.0,3929.0,3929.0,3929.0,0,5,5
2017-04-11 09:00:00.000000000,1491872400000000000,3929.0,3929.0,3929.0,3929.0,0,5,5
2017-04-11 09:30:00.000000000,1491874200000000000,3929.0,3929.0,3929.0,3929.0,0,5,5
2017-04-11 10:00:00.000000000,1491876000000000000,3929.0,3929.0,3929.0,3929.0,0,5,5
2017-04-11 10:30:00.000000000,1491877800000000000,3905.0,3960.0,3900.0,3960.0,4,5,4
2017-04-11 11:00:00.000000000,1491879600000000000,3960.0,3960.0,3921.0,3921.0,1,4,5
2017-04-11 13:30:00.000000000,1491888600000000000,3921.0,3921.0,3921.0,3921.0,0,5,5
2017-04-11 14:00:00.000000000,1491890400000000000,3921.0,3921.0,3921.0,3921.0,0,5,5
2017-04-11 14:30:00.000000000,1491892200000000000,3921.0,3921.0,3921.0,3921.0,0,5,5
2017-04-11 21:00:00.000000000,1491915600000000000,3921.0,3921.0,3921.0,3921.0,0,5,5
2017-04-11 21:30:00.000000000,1491917400000000000,3921.0,3921.0,3921.0,3921.0,0,5,5
2017-04-11 22:00:00.000000000,1491919200000000000,3921.0,3921.0,3921.0,3921.0,0,5,5
2017-04-11 22:30:00.000000000,1491921000000000000,3921.0,3921.0,3921.0,3921.0,0,5,5
2017-04-11 23:00:00.000000000,1491922800000000000,3921.0,3921.0,3921.0,3921.0,0,5,5
2017-04-12 09:00:00.000000000,1491958800000000000,3921.0,3921.0,3921.0,3921.0,0,5,5
2017-04-12 09:30:00.000000000,1491960600000000000,3939.0,3939.0,3939.0,3939.0,1,5,4
2017-04-12 10:00:00.000000000,1491962400000000000,3939.0,3939.0,3939.0,3939.0,0,4,4
2017-04-12 10:30:00.000000000,1491964200000000000,3939.0,3939.0,3939.0,3939.0,0,4,4
2017-04-12 11:00:00.000000000,1491966000000000000,3939.0,3939.0,3939.0,3939.0,0,4,4
2017-04-12 13:30:00.000000000,1491975000000000000,3935.0,3935.0,3935.0,3935.0,1,4,5
2017-04-12 14:00:00.000000000,1491976800000000000,3935.0,4000.0,3910.0,3910.0,3,5,6
2017-04-12 14:30:00.000000000,1491978600000000000,3910.0,3910.0,3910.0,3910.0,0,6,6
2017-04-13 21:00:00.000000000,1492088400000000000,3950.0,3950.0,3947.0,3948.0,4,6,6
2017-04-13 21:30:00.000000000,1492090200000000000,3948.0,3948.0,3940.0,3940.0,1,6,6
2017-04-13 22:00:00.000000000,1492092000000000000,3940.0,3940.0,3940.0,3940.0,0,6,6
2017-04-13 22:30:00.000000000,1492093800000000000,3940.0,3940.0,3940.0,3940.0,0,6,6
2017-04-13 23:00:00.000000000,1492095600000000000,3940.0,3940.0,3940.0,3940.0,0,6,6
2017-04-14 09:00:00.000000000,1492131600000000000,3940.0,3940.0,3940.0,3940.0,0,6,6
2017-04-14 09:30:00.000000000,1492133400000000000,3940.0,3940.0,3940.0,3940.0,0,6,6
2017-04-14 10:00:00.000000000,1492135200000000000,3940.0,3940.0,3940.0,3940.0,0,6,6
2017-04-14 10:30:00.000000000,1492137000000000000,3940.0,3940.0,3940.0,3940.0,0,6,6
2017-04-14 11:00:00.000000000,1492138800000000000,3940.0,3940.0,3940.0,3940.0,0,6,6
2017-04-14 13:30:00.000000000,1492147800000000000,3940.0,3940.0,3940.0,3940.0,0,6,6
2017-04-14 14:00:00.000000000,1492149600000000000,3940.0,3940.0,3940.0,3940.0,0,6,6
2017-04-14 14:30:00.000000000,1492151400000000000,3940.0,3940.0,3940.0,3940.0,0,6,6
2017-04-14 21:00:00.000000000,1492174800000000000,3940.0,3940.0,3940.0,3940.0,0,6,6
