datetime,datetime_nano,DCE.b1605.open,DCE.b1605.high,DCE.b1605.low,DCE.b1605.close,DCE.b1605.volume,DCE.b1605.open_oi,DCE.b1605.close_oi
2016-02-01 23:00:00.000000000,1454338800000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 09:00:00.000000000,1454374800000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 09:30:00.000000000,1454376600000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 10:00:00.000000000,1454378400000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 10:30:00.000000000,1454380200000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 11:00:00.000000000,1454382000000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 13:30:00.000000000,1454391000000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 14:00:00.000000000,1454392800000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-02 14:30:00.000000000,1454394600000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 21:00:00.000000000,1454504400000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 21:30:00.000000000,1454506200000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 22:00:00.000000000,1454508000000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 22:30:00.000000000,1454509800000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-03 23:00:00.000000000,1454511600000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 09:00:00.000000000,1454547600000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 09:30:00.000000000,1454549400000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 10:00:00.000000000,1454551200000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 10:30:00.000000000,1454553000000000000,3238.0,3238.0,3238.0,3238.0,0,3,3
2016-02-04 11:00:00.000000000,1454554800000000000,3280.0,3280.0,3280.0,3280.0,2,3,3
2016-02-04 13:30:00.000000000,1454563800000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-04 14:00:00.000000000,1454565600000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-04 14:30:00.000000000,1454567400000000000,3280.0,3280.0,3280.0,3280.0,0,3,3
2016-02-15 09:00:00.000000000,1455498000000000000,3466.0,3466.0,3261.0,3261.0,2,3,3
2016-02-15 09:30:00.000000000,1455499800000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 10:00:00.000000000,1455501600000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 10:30:00.000000000,1455503400000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 11:00:00.000000000,1455505200000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 13:30:00.000000000,1455514200000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 14:00:00.000000000,1455516000000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 14:30:00.000000000,1455517800000000000,3261.0,3261.0,3261.0,3261.0,0,3,3
2016-02-15 21:00:00.000000000,1455541200000000000,3229.0,3229.0,3229.0,3229.0,2,3,1
2016-02-15 21:30:00.000000000,1455543000000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 22:00:00.000000000,1455544800000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 22:30:00.000000000,1455546600000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-15 23:00:00.000000000,1455548400000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 09:00:00.000000000,1455584400000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 09:30:00.000000000,1455586200000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 10:00:00.000000000,1455588000000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 10:30:00.000000000,1455589800000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 11:00:00.000000000,1455591600000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 13:30:00.000000000,1455600600000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 14:00:00.000000000,1455602400000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-16 14:30:00.000000000,1455604200000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 21:00:00.000000000,1455886800000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 21:30:00.000000000,1455888600000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 22:00:00.000000000,1455890400000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 22:30:00.000000000,1455892200000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-19 23:00:00.000000000,1455894000000000000,3229.0,3229.0,3229.0,3229.0,0,1,1
2016-02-22 09:00:00.000000000,1456102800000000000,3256.0,3256.0,3158.0,3158.0,2,1,1
2016-02-22 09:30:00.000000000,1456104600000000000,3158.0,3200.0,3158.0,3200.0,1,1,1
2016-02-22 10:00:00.000000000,1456106400000000000,3200.0,3274.0,3200.0,3274.0,1,1,2
2016-02-22 10:30:00.000000000,1456108200000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 11:00:00.000000000,1456110000000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 13:30:00.000000000,1456119000000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 14:00:00.000000000,1456120800000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-22 14:30:00.000000000,1456122600000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 21:00:00.000000000,1456232400000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 21:30:00.000000000,1456234200000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 22:00:00.000000000,1456236000000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 22:30:00.000000000,1456237800000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-23 23:00:00.000000000,1456239600000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 09:00:00.000000000,1456275600000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 09:30:00.000000000,1456277400000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 10:00:00.000000000,1456279200000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 10:30:00.000000000,1456281000000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 11:00:00.000000000,1456282800000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 13:30:00.000000000,1456291800000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 14:00:00.000000000,1456293600000000000,3274.0,3274.0,3274.0,3274.0,0,2,2
2016-02-24 14:30:00.000000000,1456295400000000000,3268.0,3268.0,3268.0,3268.0,1,2,1
2016-02-25 21:00:00.000000000,1456405200000000000,3268.0,3268.0,3268.0,3268.0,0,1,1
2016-02-25 21:30:00.000000000,1456407000000000000,3268.0,3268.0,3268.0,3268.0,0,1,1
2016-02-25 22:00:00.000000000,1456408800000000000,3268.0,3268.0,3268.0,3268.0,0,1,1
2016-02-25 22:30:00.000000000,1456410600000000000,3268.0,3268.0,3268.0,3268.0,0,1,1
2016-02-25 23:00:00.000000000,1456412400000000000,3268.0,3268.0,3268.0,3268.0,0,1,1
2016-02-26 09:00:00.000000000,1456448400000000000,3268.0,3268.0,3268.0,3268.0,0,1,1
2016-02-26 09:30:00.000000000,1456450200000000000,3268.0,3268.0,3268.0,3268.0,0,1,1
2016-02-26 10:00:00.000000000,1456452000000000000,3268.0,3268.0,3268.0,3268.0,0,1,1
2016-02-26 10:30:00.000000000,1456453800000000000,3300.0,3300.0,3300.0,3300.0,1,1,1
2016-02-26 11:00:00.000000000,1456455600000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-02-26 13:30:00.000000000,1456464600000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-02-26 14:00:00.000000000,1456466400000000000,3300.0,3300.0,3300.0,3300.0,0,1,1
2016-02-26 14:30:00.000000000,1456468200000000000,3300.0,3300.0,3200.0,3200.0,2,1,1
2016-03-07 21:00:00.000000000,1457355600000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-07 21:30:00.000000000,1457357400000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-07 22:00:00.000000000,1457359200000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-07 22:30:00.000000000,1457361000000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-07 23:00:00.000000000,1457362800000000000,3200.0,3200.0,3200.0,3200.0,0,1,1
2016-03-08 09:00:00.000000000,1457398800000000000,3325.0,3325.0,3222.0,3222.0,2,1,1
2016-03-08 09:30:00.000000000,1457400600000000000,3222.0,3222.0,3222.0,3222.0,0,1,1
2016-03-08 10:00:00.000000000,1457402400000000000,3222.0,3222.0,3222.0,3222.0,0,1,1
2016-03-08 10:30:00.000000000,1457404200000000000,3222.0,3222.0,3222.0,3222.0,0,1,1
2016-03-08 11:00:00.000000000,1457406000000000000,3222.0,3222.0,3222.0,3222.0,0,1,1
2016-03-08 13:30:00.000000000,1457415000000000000,3222.0,3222.0,3222.0,3222.0,0,1,1
2016-03-08 14:00:00.000000000,1457416800000000000,3222.0,3222.0,3222.0,3222.0,0,1,1
2016-03-08 14:30:00.000000000,1457418600000000000,3222.0,3222.0,3222.0,3222.0,0,1,1
2016-03-18 21:00:00.000000000,1458306000000000000,3222.0,3222.0,3222.0,3222.0,0,1,1
2016-03-18 21:30:00.000000000,1458307800000000000,3222.0,3222.0,3222.0,3222.0,0,1,1
2016-03-18 22:00:00.000000000,1458309600000000000,3222.0,3222.0,3222.0,3222.0,0,1,1
2016-03-18 22:30:00.000000000,1458311400000000000,3222.0,3222.0,3222.0,3222.0,0,1,1
2016-03-18 23:00:00.000000000,1458313200000000000,3222.0,3222.0,3222.0,3222.0,0,1,1
2016-03-21 09:00:00.000000000,1458522000000000000,3222.0,3222.0,3222.0,3222.0,0,1,1
2016-03-21 09:30:00.000000000,1458523800000000000,3222.0,3222.0,3222.0,3222.0,0,1,1
2016-03-21 10:00:00.000000000,1458525600000000000,3222.0,3222.0,3222.0,3222.0,0,1,1
2016-03-21 10:30:00.000000000,1458527400000000000,3222.0,3222.0,3222.0,3222.0,0,1,1
2016-03-21 11:00:00.000000000,1458529200000000000,3222.0,3222.0,3222.0,3222.0,0,1,1
2016-03-21 13:30:00.000000000,1458538200000000000,3222.0,3222.0,3222.0,3222.0,0,1,1
2016-03-21 14:00:00.000000000,1458540000000000000,3280.0,3280.0,3280.0,3280.0,3,1,4
2016-03-21 14:30:00.000000000,1458541800000000000,3280.0,3280.0,3280.0,3280.0,0,4,4
2016-03-21 21:00:00.000000000,1458565200000000000,3280.0,3280.0,3280.0,3280.0,0,4,4
2016-03-21 21:30:00.000000000,1458567000000000000,3188.0,3188.0,3188.0,3188.0,1,4,4
2016-03-21 22:00:00.000000000,1458568800000000000,3188.0,3188.0,3188.0,3188.0,0,4,4
2016-03-21 22:30:00.000000000,1458570600000000000,3188.0,3188.0,3188.0,3188.0,0,4,4
2016-03-21 23:00:00.000000000,1458572400000000000,3188.0,3188.0,3188.0,3188.0,0,4,4
2016-03-22 09:00:00.000000000,1458608400000000000,3188.0,3188.0,3188.0,3188.0,0,4,4
2016-03-22 09:30:00.000000000,1458610200000000000,3188.0,3188.0,3188.0,3188.0,0,4,4
2016-03-22 10:00:00.000000000,1458612000000000000,3188.0,3188.0,3188.0,3188.0,0,4,4
2016-03-22 10:30:00.000000000,1458613800000000000,3188.0,3188.0,3188.0,3188.0,0,4,4
2016-03-22 11:00:00.000000000,1458615600000000000,3188.0,3188.0,3188.0,3188.0,0,4,4
2016-03-22 13:30:00.000000000,1458624600000000000,3188.0,3188.0,3188.0,3188.0,0,4,4
2016-03-22 14:00:00.000000000,1458626400000000000,3188.0,3188.0,3188.0,3188.0,0,4,4
2016-03-22 14:30:00.000000000,1458628200000000000,3188.0,3188.0,3188.0,3188.0,0,4,4
2016-03-22 21:00:00.000000000,1458651600000000000,3180.0,3180.0,3180.0,3180.0,2,4,2
2016-03-22 21:30:00.000000000,1458653400000000000,3180.0,3180.0,3180.0,3180.0,1,2,2
2016-03-22 22:00:00.000000000,1458655200000000000,3180.0,3180.0,3180.0,3180.0,0,2,2
2016-03-22 22:30:00.000000000,1458657000000000000,3180.0,3180.0,3180.0,3180.0,0,2,2
2016-03-22 23:00:00.000000000,1458658800000000000,3180.0,3180.0,3180.0,3180.0,0,2,2
2016-03-23 09:00:00.000000000,1458694800000000000,3180.0,3180.0,3180.0,3180.0,0,2,2
2016-03-23 09:30:00.000000000,1458696600000000000,3180.0,3180.0,3180.0,3180.0,0,2,2
2016-03-23 10:00:00.000000000,1458698400000000000,3180.0,3180.0,3180.0,3180.0,0,2,2
2016-03-23 10:30:00.000000000,1458700200000000000,3180.0,3180.0,3180.0,3180.0,0,2,2
2016-03-23 11:00:00.000000000,1458702000000000000,3180.0,3180.0,3180.0,3180.0,0,2,2
2016-03-23 13:30:00.000000000,1458711000000000000,3180.0,3180.0,3180.0,3180.0,0,2,2
2016-03-23 14:00:00.000000000,1458712800000000000,3180.0,3180.0,3180.0,3180.0,0,2,2
2016-03-23 14:30:00.000000000,1458714600000000000,3180.0,3180.0,3180.0,3180.0,0,2,2
2016-03-23 21:00:00.000000000,1458738000000000000,3180.0,3180.0,3180.0,3180.0,0,2,2
2016-03-23 21:30:00.000000000,1458739800000000000,3180.0,3180.0,3180.0,3180.0,0,2,2
2016-03-23 22:00:00.000000000,1458741600000000000,3180.0,3180.0,3180.0,3180.0,0,2,2
2016-03-23 22:30:00.000000000,1458743400000000000,3180.0,3180.0,3180.0,3180.0,0,2,2
2016-03-23 23:00:00.000000000,1458745200000000000,3180.0,3180.0,3180.0,3180.0,0,2,2
2016-03-24 09:00:00.000000000,1458781200000000000,3180.0,3180.0,3180.0,3180.0,0,2,2
2016-03-24 09:30:00.000000000,1458783000000000000,3180.0,3180.0,3180.0,3180.0,0,2,2
2016-03-24 10:00:00.000000000,1458784800000000000,3180.0,3180.0,3180.0,3180.0,0,2,2
2016-03-24 10:30:00.000000000,1458786600000000000,3180.0,3180.0,3180.0,3180.0,0,2,2
2016-03-24 11:00:00.000000000,1458788400000000000,3180.0,3180.0,3180.0,3180.0,0,2,2
2016-03-24 13:30:00.000000000,1458797400000000000,3080.0,3080.0,3080.0,3080.0,1,2,3
2016-03-24 14:00:00.000000000,1458799200000000000,3080.0,3080.0,3080.0,3080.0,0,3,3
2016-03-24 14:30:00.000000000,1458801000000000000,3080.0,3245.0,3080.0,3200.0,8,3,5
2016-03-28 21:00:00.000000000,1459170000000000000,3200.0,3200.0,3200.0,3200.0,0,5,5
2016-03-28 21:30:00.000000000,1459171800000000000,3200.0,3200.0,3200.0,3200.0,0,5,5
2016-03-28 22:00:00.000000000,1459173600000000000,3200.0,3200.0,3200.0,3200.0,0,5,5
2016-03-28 22:30:00.000000000,1459175400000000000,3200.0,3200.0,3200.0,3200.0,0,5,5
2016-03-28 23:00:00.000000000,1459177200000000000,3200.0,3200.0,3200.0,3200.0,0,5,5
2016-03-29 09:00:00.000000000,1459213200000000000,3200.0,3200.0,3200.0,3200.0,0,5,5
2016-03-29 09:30:00.000000000,1459215000000000000,3200.0,3200.0,3200.0,3200.0,0,5,5
2016-03-29 10:00:00.000000000,1459216800000000000,3200.0,3200.0,3200.0,3200.0,0,5,5
2016-03-29 10:30:00.000000000,1459218600000000000,3200.0,3200.0,3200.0,3200.0,0,5,5
2016-03-29 11:00:00.000000000,1459220400000000000,3200.0,3200.0,3200.0,3200.0,0,5,5
2016-03-29 13:30:00.000000000,1459229400000000000,3200.0,3200.0,3200.0,3200.0,0,5,5
2016-03-29 14:00:00.000000000,1459231200000000000,3200.0,3200.0,3200.0,3200.0,0,5,5
2016-03-29 14:30:00.000000000,1459233000000000000,3240.0,3330.0,3240.0,3301.0,4,5,4
2016-03-29 21:00:00.000000000,1459256400000000000,3301.0,3301.0,3301.0,3301.0,0,4,4
2016-03-29 21:30:00.000000000,1459258200000000000,3301.0,3301.0,3301.0,3301.0,0,4,4
2016-03-29 22:00:00.000000000,1459260000000000000,3301.0,3301.0,3301.0,3301.0,0,4,4
2016-03-29 22:30:00.000000000,1459261800000000000,3301.0,3301.0,3301.0,3301.0,0,4,4
2016-03-29 23:00:00.000000000,1459263600000000000,3301.0,3301.0,3301.0,3301.0,0,4,4
2016-03-30 09:00:00.000000000,1459299600000000000,3195.0,3333.0,3195.0,3333.0,2,4,4
2016-03-30 09:30:00.000000000,1459301400000000000,3333.0,3333.0,3333.0,3333.0,0,4,4
2016-03-30 10:00:00.000000000,1459303200000000000,3333.0,3333.0,3333.0,3333.0,0,4,4
2016-03-30 10:30:00.000000000,1459305000000000000,3333.0,3333.0,3333.0,3333.0,0,4,4
2016-03-30 11:00:00.000000000,1459306800000000000,3333.0,3333.0,3333.0,3333.0,0,4,4
2016-03-30 13:30:00.000000000,1459315800000000000,3333.0,3333.0,3333.0,3333.0,0,4,4
2016-03-30 14:00:00.000000000,1459317600000000000,3333.0,3333.0,3333.0,3333.0,0,4,4
2016-03-30 14:30:00.000000000,1459319400000000000,3333.0,3333.0,3333.0,3333.0,0,4,4
2016-03-30 21:00:00.000000000,1459342800000000000,3333.0,3333.0,3333.0,3333.0,0,4,4
2016-03-30 21:30:00.000000000,1459344600000000000,3333.0,3333.0,3333.0,3333.0,0,4,4
2016-03-30 22:00:00.000000000,1459346400000000000,3349.0,3349.0,3349.0,3349.0,1,4,5
2016-03-30 22:30:00.000000000,1459348200000000000,3349.0,3349.0,3349.0,3349.0,0,5,5
2016-03-30 23:00:00.000000000,1459350000000000000,3349.0,3349.0,3349.0,3349.0,0,5,5
2016-03-31 09:00:00.000000000,1459386000000000000,3349.0,3349.0,3291.0,3291.0,1,5,5
2016-03-31 09:30:00.000000000,1459387800000000000,3291.0,3291.0,3291.0,3291.0,0,5,5
2016-03-31 10:00:00.000000000,1459389600000000000,3291.0,3291.0,3291.0,3291.0,0,5,5
2016-03-31 10:30:00.000000000,1459391400000000000,3291.0,3291.0,3291.0,3291.0,0,5,5
2016-03-31 11:00:00.000000000,1459393200000000000,3291.0,3291.0,3291.0,3291.0,0,5,5
2016-03-31 13:30:00.000000000,1459402200000000000,3291.0,3291.0,3291.0,3291.0,0,5,5
2016-03-31 14:00:00.000000000,1459404000000000000,3291.0,3291.0,3291.0,3291.0,0,5,5
2016-03-31 14:30:00.000000000,1459405800000000000,3291.0,3291.0,3291.0,3291.0,0,5,5
2016-04-06 21:00:00.000000000,1459947600000000000,3291.0,3291.0,3291.0,3291.0,0,5,5
2016-04-06 21:30:00.000000000,1459949400000000000,3291.0,3291.0,3291.0,3291.0,0,5,5
2016-04-06 22:00:00.000000000,1459951200000000000,3291.0,3291.0,3291.0,3291.0,0,5,5
2016-04-06 22:30:00.000000000,1459953000000000000,3291.0,3291.0,3291.0,3291.0,0,5,5
2016-04-06 23:00:00.000000000,1459954800000000000,3291.0,3291.0,3291.0,3291.0,0,5,5
2016-04-07 09:00:00.000000000,1459990800000000000,3290.0,3290.0,3290.0,3290.0,1,5,4
2016-04-07 09:30:00.000000000,1459992600000000000,3290.0,3290.0,3290.0,3290.0,0,4,4
2016-04-07 10:00:00.000000000,1459994400000000000,3290.0,3290.0,3290.0,3290.0,0,4,4
2016-04-07 10:30:00.000000000,1459996200000000000,3290.0,3290.0,3290.0,3290.0,0,4,4
2016-04-07 11:00:00.000000000,1459998000000000000,3290.0,3290.0,3290.0,3290.0,0,4,4
2016-04-07 13:30:00.000000000,1460007000000000000,3290.0,3290.0,3290.0,3290.0,0,4,4
2016-04-07 14:00:00.000000000,1460008800000000000,3290.0,3290.0,3290.0,3290.0,0,4,4
2016-04-07 14:30:00.000000000,1460010600000000000,3290.0,3290.0,3290.0,3290.0,0,4,4
2016-04-12 21:00:00.000000000,1460466000000000000,3290.0,3290.0,3290.0,3290.0,0,4,4
